face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8655.5983,14989.7328,-47.0065,13033.5335,14990.0816,8655.2495,8655.5983,14989.7328
1,8934.9913,15473.9065,148.9428,13456.7152,15477.2973,8931.6005,8934.9913,15473.9065
2,9529.6454,21005.3489,-350.5345,18227.2851,21016.0463,9518.9481,9529.6454,21005.3489
3,7283.0837,16012.9527,1219.5388,14046.2135,16180.1180,7115.9185,7283.0837,16012.9527
4,8527.6668,15070.4834,-71.5856,13089.6861,15071.2665,8526.8837,8527.6668,15070.4834
5,8487.3525,14982.2766,-96.0464,13014.2836,14983.6966,8485.9325,8487.3525,14982.2766
6,8466.6086,14965.0212,-85.3370,12998.2380,14966.1417,8465.4881,8466.6086,14965.0212
7,8524.0771,15120.8343,-93.6583,13131.4386,15122.1638,8522.7477,8524.0771,15120.8343
8,8493.2605,15197.9009,-105.9720,13193.3932,15199.5755,8491.5859,8493.2605,15197.9009
9,8298.0320,14864.9942,25.4873,12902.6020,14865.0931,8297.9331,8298.0320,14864.9942
10,8524.2099,15185.8200,-95.6076,13185.2792,15187.1919,8522.8380,8524.2099,15185.8200
11,8559.5239,15202.2445,-99.4293,13201.4913,15203.7325,8558.0360,8559.5239,15202.2445
12,8521.3628,15168.2967,-101.2395,13170.6885,15169.8383,8519.8212,8521.3628,15168.2967
13,8429.8556,15009.9952,1.0732,13031.8968,15009.9954,8429.8555,8429.8556,15009.9952
14,7779.3001,13587.1621,-277.9197,11817.8505,13600.4309,7766.0313,7779.3001,13587.1621
15,8541.1450,15499.9604,174.1632,13450.0379,15504.3166,8536.7889,8541.1450,15499.9604
16,8496.6250,15438.5176,-31.1592,13392.8369,15438.6574,8496.4851,8496.6250,15438.5176
17,6642.7390,1721.7787,-1117.5465,6276.9346,6884.6417,1479.8761,6642.7390,1721.7787
18,8439.8222,15226.1767,34.8622,13212.2851,15226.3558,8439.6431,8439.8222,15226.1767
19,8553.0913,15041.7584,59.3063,13067.7805,15042.3005,8552.5492,8553.0913,15041.7584
20,8518.7377,15198.2136,-49.9251,13194.4106,15198.5868,8518.3646,8518.7377,15198.2136
21,8340.6986,14770.1188,-117.9538,12828.5733,14772.2821,8338.5354,8340.6986,14770.1188
22,8459.9897,15139.5637,47.0774,13141.6860,15139.8955,8459.6579,8459.9897,15139.5637
23,8357.5196,14699.5611,-45.3587,12770.2597,14699.8855,8357.1952,8357.5196,14699.5611
24,8577.3058,15264.3871,-4.8593,13253.0919,15264.3907,8577.3023,8577.3058,15264.3871
25,8430.4368,15147.9590,66.2922,13146.9464,15148.6131,8429.7826,8430.4368,15147.9590
26,8622.5385,15276.4158,272.3469,13274.7160,15287.5445,8611.4098,8622.5385,15276.4158
27,8342.4632,13016.0960,-376.2951,11439.1407,13046.1993,8312.3599,8342.4632,13016.0960
28,8442.7838,15115.8126,61.1907,13120.9787,15116.3736,8442.2228,8442.7838,15115.8126
29,7360.5759,10458.7249,1439.7006,9633.2227,11024.4482,6794.8526,7360.5759,10458.7249
30,8430.7577,15087.8721,-71.5982,13097.1273,15088.6420,8429.9877,8430.7577,15087.8721
31,8474.6484,15056.0788,-80.5641,13074.0075,15057.0649,8473.6624,8474.6484,15056.0788
32,8556.2103,15033.8146,-111.8022,13062.5165,15035.7437,8554.2812,8556.2103,15033.8146
33,8326.7551,14712.3473,18.2644,12778.2198,14712.3995,8326.7029,8326.7551,14712.3473
34,8518.5625,15214.7982,-133.8303,13209.9021,15217.4719,8515.8888,8518.5625,15214.7982
35,8453.4965,15190.4744,54.0895,13183.6364,15190.9086,8453.0622,8453.4965,15190.4744
36,8387.8401,14672.2797,302.4277,12760.7721,14686.8000,8373.3198,8387.8401,14672.2797
37,8462.5219,15030.1929,-75.3142,13051.6151,15031.0565,8461.6583,8462.5219,15030.1929
38,8531.2759,15085.2061,-36.7472,13101.6834,15085.4121,8531.0698,8531.2759,15085.2061
39,8435.3606,15182.9090,-136.7869,13177.9685,15185.6809,8432.5888,8435.3606,15182.9090
40,8081.1245,14537.4272,-110.5166,12617.4183,14539.3184,8079.2332,8081.1245,14537.4272
41,8440.7064,15134.0640,21.7884,13135.6253,15134.1349,8440.6355,8440.7064,15134.0640
42,10207.2896,24327.9461,-572.2619,21182.4876,24351.0999,10184.1358,10207.2896,24327.9461
43,8083.3926,11430.4864,-753.3880,10261.7214,11592.2467,7921.6323,8083.3926,11430.4864
44,8651.9217,15303.1722,-13.2203,13290.6548,15303.1984,8651.8954,8651.9217,15303.1722
45,8447.7215,15148.7022,44.0494,13148.4213,15148.9918,8447.4319,8447.7215,15148.7022
46,8555.0462,14875.9609,-904.1496,13025.7804,15002.7482,8428.2589,8555.0462,14875.9609
47,7827.5866,13077.5271,975.8819,11523.2109,13253.0594,7652.0544,7827.5866,13077.5271
48,12961.2493,19017.0048,-3478.6279,17873.4124,20600.9483,11377.3058,12961.2493,19017.0048
49,8446.7970,15527.9670,-15.1236,13464.9634,15527.9993,8446.7647,8446.7970,15527.9670
50,8324.6814,13519.5931,561.1112,11852.3394,13579.5086,8264.7659,8324.6814,13519.5931
51,8520.7854,15058.0112,-98.6643,13079.3962,15059.4999,8519.2966,8520.7854,15058.0112
52,7880.7073,14607.4016,344.4651,12677.5802,14624.9951,7863.1137,7880.7073,14607.4016
53,8496.9928,15610.6172,23.1149,13536.9331,15610.6923,8496.9177,8496.9928,15610.6172
54,8065.2829,13146.2979,554.8185,11522.5343,13206.1754,8005.4054,8065.2829,13146.2979
55,8457.2596,15132.5141,44.1887,13135.6188,15132.8066,8456.9671,8457.2596,15132.5141
56,8534.7975,15125.0569,-97.1895,13135.7966,15126.4898,8533.3645,8534.7975,15125.0569
57,8482.7323,15155.8967,-37.2383,13156.6979,15156.1045,8482.5245,8482.7323,15155.8967
58,8473.5393,15207.9346,40.3872,13199.3184,15208.1768,8473.2971,8473.5393,15207.9346
59,8561.5566,15104.1589,-108.9028,13120.8359,15105.9711,8559.7444,8561.5566,15104.1589
60,8857.0813,14887.5355,-379.4943,12986.8602,14911.3231,8833.2937,8857.0813,14887.5355
61,6556.7157,13843.4361,-786.3131,12071.3974,13927.3218,6472.8301,6556.7157,13843.4361
