face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2014.7011,734.7691,-17.8504,1766.2168,2014.9500,734.5202,2014.7011,734.7691
1,1917.8905,893.6630,-6.2660,1662.2598,1917.9289,893.6246,1917.8905,893.6630
2,2107.4616,977.2715,7.1488,1826.7581,2107.5068,977.2263,2107.4616,977.2715
3,2084.5661,967.0935,20.4553,1807.1997,2084.9404,966.7192,2084.5661,967.0935
4,1864.3889,492.6326,51.5210,1675.7498,1866.3212,490.7003,1864.3889,492.6326
5,1932.3621,401.6835,59.3639,1769.1092,1934.6610,399.3847,1932.3621,401.6835
6,1870.5712,501.2343,78.1209,1682.5536,1875.0136,496.7919,1870.5712,501.2343
7,1853.8609,462.8674,-45.3684,1673.0600,1855.3391,461.3892,1853.8609,462.8674
8,1721.7127,581.3192,-186.9961,1551.2139,1751.5925,551.4394,1721.7127,581.3192
9,1623.2845,596.6682,-193.6527,1461.1664,1658.5988,561.3539,1623.2845,596.6682
10,1794.1527,545.4524,-123.5650,1607.3836,1806.2626,533.3424,1794.1527,545.4524
11,1971.0064,630.9688,-40.0656,1744.7521,1972.2032,629.7720,1971.0064,630.9688
12,1820.8163,437.7398,-177.2768,1674.5822,1843.1774,415.3788,1820.8163,437.7398
13,1600.9296,718.7268,-63.5746,1393.2114,1605.4875,714.1689,1600.9296,718.7268
14,1713.0896,547.3798,145.3806,1536.2281,1730.9471,529.5223,1713.0896,547.3798
15,1341.7971,569.5835,203.0744,1218.3172,1391.9444,519.4362,1341.7971,569.5835
16,1592.9744,757.9549,73.3056,1385.9226,1599.3610,751.5683,1592.9744,757.9549
17,2023.5528,865.3009,26.0010,1759.1354,2024.1361,864.7175,2023.5528,865.3009
18,1151.3210,613.8379,53.6990,1002.1294,1156.6335,608.5255,1151.3210,613.8379
19,1566.0910,730.0382,-87.8634,1365.8150,1575.2251,720.9042,1566.0910,730.0382
20,1541.7249,746.9760,30.4355,1336.4267,1542.8888,745.8121,1541.7249,746.9760
21,1825.6934,434.4456,170.6196,1678.1144,1846.3122,413.8268,1825.6934,434.4456
22,1385.0765,618.5328,48.3159,1204.7024,1388.1099,615.4994,1385.0765,618.5328
23,1628.3732,421.2929,191.3346,1500.9636,1657.9757,391.6904,1628.3732,421.2929
24,1775.1692,809.3761,-31.7178,1540.3097,1776.2098,808.3356,1775.1692,809.3761
25,1475.4427,676.7853,128.7689,1298.5207,1495.6910,656.5370,1475.4427,676.7853
