face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3959.4098,17847.7374,-0.9142,16234.2894,17847.7375,3959.4097,3959.4098,17847.7374
1,3972.6376,17897.8733,1.5403,16279.2494,17897.8735,3972.6375,3972.6376,17897.8733
2,3979.2178,17896.6190,0.5221,16276.0131,17896.6191,3979.2178,3979.2178,17896.6190
3,3978.2532,17894.4370,1.2885,16274.1751,17894.4371,3978.2530,3978.2532,17894.4370
4,3930.7465,17775.0776,0.6668,16172.0385,17775.0776,3930.7465,3930.7465,17775.0776
5,3928.7209,17753.8691,-1.7052,16151.9264,17753.8693,3928.7207,3928.7209,17753.8691
6,3930.5746,17774.6220,1.7401,16171.6460,17774.6222,3930.5744,3930.5746,17774.6220
7,3934.7601,17793.8051,-2.5885,16189.1168,17793.8056,3934.7596,3934.7601,17793.8051
8,3947.3662,17855.9785,-8.2329,16246.0391,17855.9834,3947.3613,3947.3662,17855.9785
9,3950.7780,17873.4523,-7.1196,16262.0741,17873.4559,3950.7743,3950.7780,17873.4523
10,3947.8139,17840.6638,-5.8474,16230.9274,17840.6663,3947.8115,3947.8139,17840.6638
11,3946.9947,17819.4877,-4.2323,16210.4762,17819.4890,3946.9934,3946.9947,17819.4877
12,3936.4272,17809.9190,-10.2469,16204.3679,17809.9266,3936.4197,3936.4272,17809.9190
13,3958.5447,17890.4981,1.2415,16276.3530,17890.4982,3958.5446,3958.5447,17890.4981
14,3934.7454,17799.7282,4.0532,16194.9127,17799.7294,3934.7442,3934.7454,17799.7282
15,3939.7422,17836.2773,9.7938,16229.1193,17836.2842,3939.7353,3939.7422,17836.2773
16,3957.1368,17877.6222,5.7657,16264.2003,17877.6246,3957.1345,3957.1368,17877.6222
17,3968.4424,17872.6821,0.0795,16255.9094,17872.6821,3968.4424,3968.4424,17872.6821
18,3946.5168,17881.2950,6.7376,16271.0483,17881.2983,3946.5135,3946.5168,17881.2950
19,3958.7691,17896.3732,-1.5298,16282.0277,17896.3734,3958.7689,3958.7691,17896.3732
20,3958.7088,17887.2801,4.1501,16273.1584,17887.2814,3958.7076,3958.7088,17887.2801
21,3929.4469,17759.9248,4.7897,16157.6257,17759.9264,3929.4452,3929.4469,17759.9248
22,3950.1382,17870.9224,2.6459,16259.7930,17870.9229,3950.1377,3950.1382,17870.9224
23,3931.1852,17777.1106,5.9626,16173.8947,17777.1132,3931.1826,3931.1852,17777.1106
24,3966.3817,17893.9928,-1.0006,16277.3696,17893.9929,3966.3816,3966.3817,17893.9928
25,3949.6658,17859.4163,7.6443,16248.6941,17859.4205,3949.6616,3949.6658,17859.4163
26,3944.4695,17836.2876,7.3289,16227.6759,17836.2915,3944.4656,3944.4695,17836.2876
27,3946.9352,17826.1964,4.9871,16217.0530,17826.1982,3946.9334,3946.9352,17826.1964
28,3944.2631,17869.1102,7.0769,16259.8275,17869.1138,3944.2595,3944.2631,17869.1102
29,3952.6854,17829.2769,2.7847,16218.3026,17829.2775,3952.6848,3952.6854,17829.2769
30,3943.7118,17843.9661,-2.4582,16235.4103,17843.9665,3943.7113,3943.7118,17843.9661
31,3934.9049,17807.5206,-9.3732,16202.4884,17807.5269,3934.8986,3934.9049,17807.5206
32,3954.6412,17851.2799,-5.6676,16239.2140,17851.2822,3954.6389,3954.6412,17851.2799
33,3949.9858,17871.1371,-1.3527,16260.0491,17871.1372,3949.9857,3949.9858,17871.1371
34,3953.7611,17859.0310,-6.7598,16247.0616,17859.0343,3953.7579,3953.7611,17859.0310
35,3947.3032,17888.2175,-4.3977,16277.5725,17888.2189,3947.3018,3947.3032,17888.2175
36,3953.0954,17833.2046,-1.4070,16222.0158,17833.2048,3953.0953,3953.0954,17833.2046
37,3933.3773,17784.5147,-8.3834,16180.4643,17784.5198,3933.3722,3933.3773,17784.5147
38,3942.0379,17803.0071,-3.7673,16195.8834,17803.0081,3942.0369,3942.0379,17803.0071
39,3936.6800,17778.9487,-0.1660,16174.0049,17778.9487,3936.6800,3936.6800,17778.9487
40,3930.1104,17766.0158,6.2482,16163.3783,17766.0186,3930.1076,3930.1104,17766.0158
41,3952.7417,17881.7489,-4.2254,16269.5799,17881.7502,3952.7404,3952.7417,17881.7489
42,3980.2051,17899.4561,0.2447,16278.4844,17899.4561,3980.2051,3980.2051,17899.4561
43,3975.9777,17888.1595,0.9203,16268.7347,17888.1595,3975.9776,3975.9777,17888.1595
44,3961.3452,17870.4952,-4.6522,16255.9441,17870.4967,3961.3436,3961.3452,17870.4952
45,3947.5996,17891.0924,2.7914,16280.2913,17891.0930,3947.5990,3947.5996,17891.0924
46,3957.6906,17856.7853,3.7129,16243.6605,17856.7863,3957.6896,3957.6906,17856.7853
47,3981.2520,17901.4898,0.5572,16280.1524,17901.4898,3981.2520,3981.2520,17901.4898
48,3980.5842,17899.8886,0.8498,16278.7915,17899.8887,3980.5841,3980.5842,17899.8886
49,3975.7215,17898.8887,1.8170,16279.2995,17898.8889,3975.7213,3975.7215,17898.8887
50,3971.6727,17877.2289,1.1948,16259.3665,17877.2290,3971.6726,3971.6727,17877.2289
51,3930.1313,17766.5661,-6.7580,16163.9105,17766.5694,3930.1280,3930.1313,17766.5661
52,3972.2953,17899.7601,-2.0343,16281.1984,17899.7604,3972.2950,3972.2953,17899.7601
53,3954.0686,17869.5334,4.8410,16257.2320,17869.5351,3954.0669,3954.0686,17869.5334
54,3949.2974,17826.4552,2.4567,16216.5810,17826.4556,3949.2970,3949.2974,17826.4552
55,3951.3436,17875.0113,1.2410,16263.4203,17875.0114,3951.3435,3951.3436,17875.0113
56,3939.4591,17796.4497,-1.9757,16190.2620,17796.4500,3939.4589,3939.4591,17796.4497
57,3939.8101,17789.9109,-2.3530,16183.7628,17789.9113,3939.8097,3939.8101,17789.9109
58,3953.5434,17862.7531,2.2547,16250.7631,17862.7535,3953.5430,3953.5434,17862.7531
59,3958.0305,17869.4983,-5.5535,16255.9850,17869.5006,3958.0283,3958.0305,17869.4983
60,3938.9037,17785.5167,3.6054,16179.7456,17785.5176,3938.9028,3938.9037,17785.5167
61,3963.5996,17891.2682,-3.6216,16275.5589,17891.2692,3963.5986,3963.5996,17891.2682
62,3948.2414,17813.2452,4.4121,16203.9928,17813.2466,3948.2400,3948.2414,17813.2452
63,3959.3049,17890.3265,-0.4595,16275.9522,17890.3265,3959.3049,3959.3049,17890.3265
64,3951.5948,17873.7173,-6.4073,16262.0818,17873.7202,3951.5919,3951.5948,17873.7173
65,3941.0504,17824.7850,-3.9170,16217.4754,17824.7862,3941.0493,3941.0504,17824.7850
66,3974.0065,17893.3046,-0.9926,16274.3654,17893.3046,3974.0064,3974.0065,17893.3046
67,3972.5482,17880.3839,1.5942,16262.1828,17880.3841,3972.5480,3972.5482,17880.3839
68,3969.8071,17877.8610,0.2423,16260.5542,17877.8610,3969.8071,3969.8071,17877.8610
69,3956.4524,17855.4534,2.7596,16242.7369,17855.4540,3956.4519,3956.4524,17855.4534
70,3953.6059,17895.1109,-1.2802,16282.3765,17895.1111,3953.6058,3953.6059,17895.1109
71,3969.6825,17882.5621,0.6824,16265.1872,17882.5622,3969.6825,3969.6825,17882.5621
72,3954.0123,17892.3305,3.3970,16279.5345,17892.3314,3954.0115,3954.0123,17892.3305
73,3974.4302,17893.5551,0.2265,16274.4808,17893.5551,3974.4302,3974.4302,17893.5551
74,3969.3847,17892.9073,-0.2393,16275.3899,17892.9073,3969.3847,3969.3847,17892.9073
75,3945.5545,17829.5291,3.0482,16220.7323,17829.5297,3945.5539,3945.5545,17829.5291
76,3950.9634,17842.6406,-2.9256,16231.8927,17842.6412,3950.9628,3950.9634,17842.6406
77,3973.7490,17896.6128,-1.3250,16277.6776,17896.6129,3973.7489,3973.7490,17896.6128
78,3958.7671,17848.2983,-4.1078,16235.0357,17848.2995,3958.7659,3958.7671,17848.2983
