face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1149.4862,3377.3532,-18.8813,2974.3372,3377.5132,1149.3262,1149.4862,3377.3532
1,1156.4507,3452.4110,4.0646,3043.6863,3452.4182,1156.4435,1156.4507,3452.4110
2,1176.4391,3420.8450,0.9721,3010.2785,3420.8454,1176.4387,1176.4391,3420.8450
3,1174.8774,3419.7339,5.5644,3009.5252,3419.7477,1174.8636,1174.8774,3419.7339
4,1114.8708,3279.0860,-11.0690,2887.8975,3279.1426,1114.8141,1114.8708,3279.0860
5,1119.6022,3250.6485,-13.9476,2860.3103,3250.7397,1119.5109,1119.6022,3250.6485
6,1118.7010,3275.5800,4.6630,2883.8493,3275.5901,1118.6909,1118.7010,3275.5800
7,1112.1054,3326.4263,-38.7340,2933.7782,3327.1036,1111.4281,1112.1054,3326.4263
8,1113.2535,3438.7845,-49.4803,3040.3418,3439.8368,1112.2012,1113.2535,3438.7845
9,1110.9642,3477.2236,-39.3487,3076.8327,3477.8778,1110.3101,1110.9642,3477.2236
10,1119.5312,3410.6790,-44.3875,3012.2468,3411.5386,1118.6715,1119.5312,3410.6790
11,1133.1455,3338.0041,-25.0739,2940.3626,3338.2892,1132.8604,1133.1455,3338.0041
12,1107.9860,3367.9170,-61.8743,2974.9586,3369.6098,1106.2932,1107.9860,3367.9170
13,1121.6249,3485.6841,-3.7817,3081.9554,3485.6902,1121.6189,1121.6249,3485.6841
14,1115.3358,3321.7874,37.9092,2928.7623,3322.4386,1114.6847,1115.3358,3321.7874
15,1103.3722,3404.5910,61.1971,3010.5439,3406.2173,1101.7459,1103.3722,3404.5910
16,1126.5410,3447.2379,34.8133,3045.1149,3447.7601,1126.0189,1126.5410,3447.2379
17,1160.9682,3395.7619,7.4606,2989.4550,3395.7868,1160.9433,1160.9682,3395.7619
18,1095.3450,3494.3487,39.3683,3096.3504,3494.9946,1094.6991,1095.3450,3494.3487
19,1119.8810,3496.1471,-1.7972,3092.2353,3496.1485,1119.8796,1119.8810,3496.1471
20,1123.8808,3474.4731,24.2749,3071.1472,3474.7237,1123.6301,1123.8808,3474.4731
21,1119.0368,3257.3323,23.7540,2866.8929,3257.5962,1118.7730,1119.0368,3257.3323
22,1110.3785,3472.9632,33.2230,3072.6896,3473.4303,1109.9114,1110.3785,3472.9632
23,1108.2310,3294.1832,43.8235,2904.2838,3295.0614,1107.3528,1108.2310,3294.1832
24,1141.0139,3467.7495,3.8069,3061.1260,3467.7557,1141.0077,1141.0139,3467.7495
25,1116.2712,3428.7378,47.0324,3030.1055,3429.6940,1115.3150,1116.2712,3428.7378
26,1116.9300,3383.9309,48.9252,2987.6559,3384.9862,1115.8747,1116.9300,3383.9309
27,1130.7750,3347.5597,31.4649,2949.9900,3348.0062,1130.3285,1130.7750,3347.5597
28,1095.8145,3470.5055,47.1657,3073.9001,3471.4420,1094.8781,1095.8145,3470.5055
