face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1801.7062,24151.0233,-0.0201,23302.4682,24151.0233,1801.7062,1801.7062,24151.0233
1,1802.1126,24152.3280,0.0800,23303.5908,24152.3280,1802.1126,1802.1126,24152.3280
2,1802.3696,24152.2647,0.0248,23303.4143,24152.2647,1802.3696,1802.3696,24152.2647
3,1802.3286,24152.1486,0.0432,23303.3166,24152.1486,1802.3286,1802.3286,24152.1486
4,1800.6632,24148.7697,0.0291,23300.6795,24148.7697,1800.6632,1800.6632,24148.7697
5,1800.6061,24148.0862,-0.1495,23300.0227,24148.0862,1800.6061,1800.6061,24148.0862
6,1800.6077,24148.5497,0.0327,23300.4844,24148.5497,1800.6077,1800.6077,24148.5497
7,1800.8617,24149.6595,-0.0324,23301.4797,24149.6595,1800.8617,1800.8617,24149.6595
8,1801.2112,24151.7477,-0.2043,23303.4092,24151.7477,1801.2112,1801.2112,24151.7477
9,1801.3039,24152.1760,-0.1830,23303.7957,24152.1760,1801.3039,1801.3039,24152.1760
10,1801.2836,24151.1870,-0.1592,23302.8178,24151.1870,1801.2836,1801.2836,24151.1870
11,1801.2260,24150.2470,-0.1439,23301.9054,24150.2470,1801.2260,1801.2260,24150.2470
12,1800.8676,24150.4294,-0.3230,23302.2454,24150.4294,1800.8676,1800.8676,24150.4294
13,1801.5870,24152.2906,0.1284,23303.7852,24152.2906,1801.5870,1801.5870,24152.2906
14,1800.6499,24148.9824,0.0739,23300.8976,24148.9824,1800.6499,1800.6499,24148.9824
15,1800.7993,24149.8891,0.3132,23301.7364,24149.8891,1800.7993,1800.7993,24149.8891
16,1801.4670,24151.4185,0.2180,23302.9679,24151.4185,1801.4670,1801.4670,24151.4185
17,1801.9442,24151.4713,-0.0195,23302.8102,24151.4713,1801.9442,1801.9442,24151.4713
18,1801.0308,24151.6196,0.3005,23303.3609,24151.6196,1801.0308,1801.0308,24151.6196
19,1801.5307,24152.4537,-0.0075,23303.9728,24152.4537,1801.5307,1801.5307,24152.4537
20,1801.5274,24151.8634,0.1635,23303.3852,24151.8634,1801.5274,1801.5274,24151.8634
21,1800.5839,24147.8489,0.0626,23299.7957,24147.8489,1800.5839,1800.5839,24147.8489
22,1801.1577,24151.2578,0.0430,23302.9440,24151.2578,1801.1577,1801.1577,24151.2578
23,1800.5843,24148.1876,0.0953,23300.1335,24148.1876,1800.5843,1800.5843,24148.1876
24,1801.8325,24152.2461,-0.0389,23303.6326,24152.2461,1801.8325,1801.8325,24152.2461
25,1801.1759,24150.7357,0.2552,23302.4151,24150.7357,1801.1759,1801.1759,24150.7357
26,1800.9875,24149.9733,0.2242,23301.7374,24149.9733,1800.9875,1800.9875,24149.9733
27,1801.1340,24149.8352,0.1439,23301.5351,24149.8352,1801.1340,1801.1340,24149.8352
28,1800.9362,24151.1013,0.2712,23302.8854,24151.1013,1800.9362,1800.9362,24151.1013
29,1801.3564,24149.9572,0.0114,23301.5586,24149.9572,1801.3564,1801.3564,24149.9572
