face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3543.8770,7243.3542,-31.5230,6273.6488,7243.6228,3543.6084,3543.8770,7243.3542
1,3573.8853,7425.2845,10.7258,6432.0087,7425.3144,3573.8554,3573.8853,7425.2845
2,3619.5602,7450.2593,1.0793,6452.9777,7450.2596,3619.5599,3619.5602,7450.2593
3,3614.7250,7433.9998,8.1107,6438.8603,7434.0170,3614.7078,3614.7250,7433.9998
4,3449.9420,6906.2008,-25.8870,5981.1143,6906.3947,3449.7481,3449.9420,6906.2008
5,3443.0523,6809.6729,-38.2467,5897.8456,6810.1074,3442.6179,3443.0523,6809.6729
6,3457.5621,6891.4042,-5.2600,5968.1499,6891.4123,3457.5541,3457.5621,6891.4042
7,3446.5529,6997.4414,-62.3123,6061.1475,6998.5345,3445.4598,3446.5529,6997.4414
8,3467.8425,7268.0429,-71.0778,6297.7065,7269.3718,3466.5136,3467.8425,7268.0429
9,3465.1918,7322.7105,-51.5222,6345.3141,7323.3985,3464.5038,3465.1918,7322.7105
10,3471.0093,7198.1764,-65.4791,6236.1506,7199.3264,3469.8593,3471.0093,7198.1764
11,3503.9946,7122.0908,-44.9196,6168.6661,7122.6484,3503.4370,3503.9946,7122.0908
12,3439.2067,7082.1541,-98.2192,6136.5298,7084.8003,3436.5605,3439.2067,7082.1541
13,3495.0358,7362.8459,5.6484,6379.1427,7362.8542,3495.0276,3495.0358,7362.8459
14,3459.2892,6958.9756,49.6240,6027.2963,6959.6791,3458.5857,3459.2892,6958.9756
15,3438.3605,7061.0444,97.5913,6118.0738,7063.6715,3435.7334,3438.3605,7061.0444
16,3504.0000,7282.0143,59.6427,6308.7433,7282.9557,3503.0587,3504.0000,7282.0143
17,3579.5007,7332.2206,8.4738,6350.4969,7332.2397,3579.4816,3579.5007,7332.2206
18,3434.5590,7253.7388,72.7208,6286.1270,7255.1229,3433.1748,3434.5590,7253.7388
19,3495.0701,7387.5471,7.4048,6400.9012,7387.5612,3495.0560,3495.0701,7387.5471
20,3499.3762,7326.5855,45.2398,6347.6097,7327.1202,3498.8415,3499.3762,7326.5855
21,3445.0145,6795.7881,22.2584,5885.6400,6795.9359,3444.8667,3445.0145,6795.7881
22,3458.5620,7234.0055,57.1123,6267.6164,7234.8693,3457.6983,3458.5620,7234.0055
23,3424.0547,6827.5440,55.3340,5913.6121,6828.4433,3423.1553,3424.0547,6827.5440
24,3537.3749,7391.2831,10.9160,6403.0232,7391.3141,3537.3440,3537.3749,7391.2831
25,3474.7362,7183.6470,77.3763,6223.7657,7185.2606,3473.1227,3474.7362,7183.6470
26,3473.5334,7093.6478,74.1093,6145.0572,7095.1643,3472.0169,3473.5334,7093.6478
27,3501.1350,7088.8740,43.5034,6139.7601,7089.4015,3500.6075,3501.1350,7088.8740
28,3433.9154,7203.1290,83.7489,6242.0308,7204.9889,3432.0555,3433.9154,7203.1290
29,3518.4420,7111.0021,30.7066,6158.6496,7111.2645,3518.1796,3518.4420,7111.0021
30,3449.9485,7197.4603,-53.1075,6235.6373,7198.2127,3449.1961,3449.9485,7197.4603
31,3432.5779,7069.2944,-94.9598,6125.2480,7071.7723,3430.1001,3432.5779,7069.2944
32,3516.5864,7261.4689,-54.3024,6290.3556,7262.2561,3515.7992,3516.5864,7261.4689
33,3453.2594,7284.0056,-23.6709,6311.0901,7284.1519,3453.1131,3453.2594,7284.0056
34,3501.5011,7285.5052,-58.0618,6311.8147,7286.3959,3500.6104,3501.5011,7285.5052
35,3431.3559,7338.5438,-14.8084,6359.8688,7338.6000,3431.2997,3431.3559,7338.5438
36,3529.5874,7172.6733,-18.8042,6212.0619,7172.7704,3529.4903,3529.5874,7172.6733
37,3439.4186,6971.3194,-91.1754,6039.5818,6973.6715,3437.0665,3439.4186,6971.3194
38,3476.5831,7045.2824,-64.2775,6102.5830,7046.4398,3475.4257,3476.5831,7045.2824
39,3475.4644,6932.2089,-28.4260,6003.6782,6932.4426,3475.2306,3475.4644,6932.2089
40,3446.9579,6812.5589,38.4080,5900.3643,6812.9971,3446.5196,3446.9579,6812.5589
41,3454.8981,7310.1341,-5.1392,6333.9318,7310.1409,3454.8912,3454.8981,7310.1341
42,3622.4909,7463.2749,-0.3107,6464.3072,7463.2749,3622.4909,3622.4909,7463.2749
43,3609.0209,7411.7799,2.0195,6419.5215,7411.7809,3609.0198,3609.0209,7411.7799
44,3538.3289,7339.0586,-41.6804,6357.5751,7339.5156,3537.8719,3538.3289,7339.0586
45,3433.0261,7317.7431,43.0831,6341.8135,7318.2209,3432.5484,3433.0261,7317.7431
46,3535.4510,7232.1731,37.9755,6264.1101,7232.5632,3535.0609,3535.4510,7232.1731
47,3624.4490,7468.2454,3.8314,6468.6235,7468.2492,3624.4452,3624.4490,7468.2454
48,3622.6954,7460.3952,5.3209,6461.7926,7460.4026,3622.6881,3622.6954,7460.3952
49,3596.0467,7437.5784,16.5400,6442.3649,7437.6496,3595.9755,3596.0467,7437.5784
50,3595.1526,7363.2669,2.4006,6377.3640,7363.2685,3595.1511,3595.1526,7363.2669
51,3445.2626,6891.3121,-76.4780,5969.5212,6893.0085,3443.5662,3445.2626,6891.3121
52,3571.9046,7443.0320,-5.6311,6447.5982,7443.0402,3571.8964,3571.9046,7443.0320
53,3499.2941,7249.6158,60.3957,6280.4772,7250.5881,3498.3217,3499.2941,7249.6158
54,3499.4646,7084.6676,38.0611,6136.0060,7085.0716,3499.0606,3499.4646,7084.6676
55,3455.4096,7252.6869,42.7638,6283.7731,7253.1684,3454.9280,3455.4096,7252.6869
56,3471.0536,7017.2135,-54.6748,6077.9390,7018.0563,3470.2108,3471.0536,7017.2135
57,3479.3947,6988.1424,-50.3501,6052.5550,6988.8648,3478.6723,3479.3947,6988.1424
58,3488.2783,7217.1180,50.6339,6251.9800,7217.8055,3487.5908,3488.2783,7217.1180
59,3519.0977,7330.3266,-48.3995,6350.4826,7330.9411,3518.4831,3519.0977,7330.3266
60,3479.6002,6925.3016,18.3074,5997.5949,6925.3989,3479.5030,3479.6002,6925.3016
61,3529.5510,7403.1794,-22.4602,6413.7672,7403.3096,3529.4207,3529.5510,7403.1794
62,3510.5502,7048.0622,24.8155,6103.9671,7048.2363,3510.3761,3510.5502,7048.0622
63,3498.9067,7351.6748,23.9260,6369.3299,7351.8234,3498.7582,3498.9067,7351.6748
64,3469.0658,7319.7995,-47.4322,6342.5362,7320.3837,3468.4816,3469.0658,7319.7995
65,3459.9970,7137.8730,-68.6422,6183.6823,7139.1537,3458.7163,3459.9970,7137.8730
66,3592.5326,7434.5886,-11.8073,6439.7837,7434.6249,3592.4963,3592.5326,7434.5886
67,3596.1277,7371.5134,8.0484,6384.5622,7371.5305,3596.1105,3596.1277,7371.5134
68,3578.6795,7347.4017,14.1608,6363.7933,7347.4550,3578.6263,3578.6795,7347.4017
69,3515.2293,7206.8335,43.3680,6242.3758,7207.3429,3514.7199,3515.2293,7206.8335
70,3466.2597,7367.3427,15.1310,6384.0629,7367.4014,3466.2010,3466.2597,7367.3427
71,3572.3918,7359.0842,19.4302,6374.1434,7359.1839,3572.2921,3572.3918,7359.0842
72,3470.3399,7338.7173,42.1937,6359.0509,7339.1775,3469.8797,3470.3399,7338.7173
73,3587.7449,7413.0737,11.8016,6421.0416,7413.1101,3587.7085,3587.7449,7413.0737
74,3560.3916,7394.9134,17.7411,6405.7232,7394.9955,3560.3095,3560.3916,7394.9134
75,3480.9111,7084.3484,50.4603,6136.1540,7085.0549,3480.2047,3480.9111,7084.3484
76,3493.2290,7208.8789,-51.4267,6244.6980,7209.5905,3492.5173,3493.2290,7208.8789
77,3586.9219,7444.0738,-10.8631,6448.2002,7444.1044,3586.8913,3586.9219,7444.0738
78,3542.2156,7250.3947,-40.6100,6279.9682,7250.8394,3541.7709,3542.2156,7250.3947
79,3581.2200,7352.4641,-26.1504,6368.2906,7352.6455,3581.0387,3581.2200,7352.4641
80,3487.7711,7045.6725,32.2493,6102.0878,7045.9648,3487.4788,3487.7711,7045.6725
81,3500.6685,7389.6096,-19.2054,6402.6200,7389.7044,3500.5737,3500.6685,7389.6096
82,3439.9264,6952.6292,-89.0750,6023.2397,6954.8865,3437.6691,3439.9264,6952.6292
83,3540.2310,7411.7262,-9.4235,6420.9006,7411.7491,3540.2081,3540.2310,7411.7262
84,3515.5212,7349.0431,22.7977,6366.5663,7349.1787,3515.3857,3515.5212,7349.0431
85,3456.6462,7096.0563,71.2821,6147.2844,7097.4519,3455.2506,3456.6462,7096.0563
86,3447.5651,6839.5965,55.4301,5924.1074,6840.5021,3446.6596,3447.5651,6839.5965
87,3444.4234,6796.4591,-23.5205,5886.2285,6796.6241,3444.2584,3444.4234,6796.4591
88,3486.7897,7275.3459,45.8904,6302.9419,7275.9017,3486.2339,3486.7897,7275.3459
89,3598.0200,7440.4372,-8.2679,6444.7822,7440.4550,3598.0022,3598.0200,7440.4372
90,3561.4294,7251.3367,-3.6231,6280.1735,7251.3403,3561.4258,3561.4294,7251.3367
91,3503.7312,7020.1895,-19.6065,6079.7606,7020.2988,3503.6219,3503.7312,7020.1895
92,3588.1673,7361.5548,-6.9469,6375.9774,7361.5676,3588.1545,3588.1673,7361.5548
93,3548.8033,7427.5222,-3.3885,6434.5404,7427.5251,3548.8004,3548.8033,7427.5222
94,3591.8963,7381.0541,15.5794,6392.9982,7381.1181,3591.8322,3591.8963,7381.0541
95,3546.4243,7281.7164,41.8856,6307.2757,7282.1860,3545.9546,3546.4243,7281.7164
96,3558.5202,7268.3797,20.6009,6295.1574,7268.4941,3558.4058,3558.5202,7268.3797
97,3565.7017,7433.7650,-9.1958,6439.6239,7433.7869,3565.6799,3565.7017,7433.7650
98,3551.2513,7244.3341,14.2116,6274.2265,7244.3888,3551.1966,3551.2513,7244.3341
99,3476.3965,6972.2123,52.7641,6038.8123,6973.0085,3475.6003,3476.3965,6972.2123
100,3453.6392,7125.6980,-69.7269,6173.1833,7127.0216,3452.3157,3453.6392,7125.6980
101,3446.5945,7216.6959,-46.1266,6252.4452,7217.2601,3446.0303,3446.5945,7216.6959
102,3471.3731,7296.4497,-59.4936,6322.2250,7297.3748,3470.4480,3471.3731,7296.4497
103,3435.2539,7275.8251,-67.1570,6305.3805,7276.9991,3434.0799,3435.2539,7275.8251
104,3477.1050,6928.8159,-15.6334,6000.6051,6928.8867,3477.0342,3477.1050,6928.8159
105,3471.8467,7017.1517,-59.6904,6078.0220,7018.1564,3470.8420,3471.8467,7017.1517
106,3496.6800,7339.2806,26.1313,6358.5174,7339.4583,3496.5023,3496.6800,7339.2806
107,3453.6958,6969.3012,64.5581,6036.7069,6970.4863,3452.5107,3453.6958,6969.3012
108,3459.4539,6922.8128,-39.8153,5995.7287,6923.2705,3458.9962,3459.4539,6922.8128
109,3502.1774,7158.9157,65.0334,6201.3076,7160.0719,3501.0211,3502.1774,7158.9157
110,3512.5285,7384.0419,14.1006,6397.3331,7384.0933,3512.4771,3512.5285,7384.0419
111,3441.3489,6929.8577,-84.7587,6003.2745,6931.9159,3439.2908,3441.3489,6929.8577
112,3441.4985,6787.4039,11.5116,5878.2923,6787.4435,3441.4589,3441.4985,6787.4039
113,3552.4646,7241.0863,-9.0437,6271.3538,7241.1085,3552.4424,3552.4646,7241.0863
114,3573.7922,7282.3953,-12.7773,6307.1384,7282.4394,3573.7482,3573.7922,7282.3953
115,3440.2972,6785.1660,-7.9428,5876.3359,6785.1849,3440.2783,3440.2972,6785.1660
116,3501.3116,7328.1521,-44.5755,6348.9222,7328.6713,3500.7925,3501.3116,7328.1521
117,3451.1497,7289.8567,-41.1273,6316.5760,7290.2973,3450.7091,3451.1497,7289.8567
118,3491.0859,7343.7117,-21.0076,6362.5135,7343.8262,3490.9714,3491.0859,7343.7117
119,3515.5989,7123.6312,-19.7176,6169.5132,7123.7389,3515.4912,3515.5989,7123.6312
120,3569.2766,7318.9385,-17.3758,6339.0998,7319.0190,3569.1961,3569.2766,7318.9385
121,3626.7955,7475.9187,0.6693,6475.2899,7475.9188,3626.7954,3626.7955,7475.9187
122,3611.0218,7455.7151,1.8310,6457.8965,7455.7160,3611.0210,3611.0218,7455.7151
123,3526.0926,7168.9273,38.2515,6209.1010,7169.3289,3525.6910,3526.0926,7168.9273
124,3529.6701,7375.2469,33.6015,6389.3690,7375.5404,3529.3766,3529.6701,7375.2469
125,3526.4496,7350.5772,39.5053,6367.8940,7350.9853,3526.0416,3526.4496,7350.5772
126,3480.0682,7277.0780,33.4963,6304.3934,7277.3734,3479.7727,3480.0682,7277.0780
127,3508.1397,7091.4245,-14.5077,6141.5201,7091.4832,3508.0809,3508.1397,7091.4245
128,3438.6009,6893.4173,-76.3489,5971.3445,6895.1037,3436.9145,3438.6009,6893.4173
129,3597.8048,7397.0023,9.1672,6406.8030,7397.0244,3597.7827,3597.8048,7397.0023
130,3578.2983,7421.3948,22.0183,6428.5931,7421.5209,3578.1722,3578.2983,7421.3948
131,3541.6686,7381.3286,26.3541,6394.3172,7381.5094,3541.4877,3541.6686,7381.3286
132,3559.0324,7264.2559,8.2117,6291.4709,7264.2741,3559.0142,3559.0324,7264.2559
133,3478.8396,7008.7762,32.3319,6070.0903,7009.0723,3478.5435,3478.8396,7008.7762
134,3476.2786,7189.0567,-77.4590,6228.4737,7190.6720,3474.6633,3476.2786,7189.0567
135,3453.8765,6935.2472,-50.1968,6006.7453,6935.9708,3453.1529,3453.8765,6935.2472
136,3446.5177,6926.3228,-58.4134,5999.2478,6927.3030,3445.5375,3446.5177,6926.3228
137,3433.9108,7187.6988,-86.3498,6228.5801,7189.6841,3431.9255,3433.9108,7187.6988
138,3554.9603,7415.3306,-21.8278,6423.7912,7415.4540,3554.8369,3554.9603,7415.3306
