face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3211.3681,17713.3786,290.0753,16353.7432,17719.1785,3205.5683,3211.3681,17713.3786
1,3271.6663,22416.7776,892.7711,21030.1361,22458.3190,3230.1249,3271.6663,22416.7776
2,3200.7462,16453.0561,-386.0478,15123.9173,16464.2924,3189.5099,3200.7462,16453.0561
3,2516.4462,17265.4333,-255.3481,16160.9333,17269.8528,2512.0267,2516.4462,17265.4333
4,2966.2481,17609.6142,137.4426,16331.5439,17610.9041,2964.9582,2966.2481,17609.6142
5,2962.8659,17602.1781,129.7778,16325.2223,17603.3285,2961.7155,2962.8659,17602.1781
6,2938.6822,17656.9926,134.5574,16388.1442,17658.2227,2937.4522,2938.6822,17656.9926
7,2988.2401,17430.8030,68.4047,16145.8689,17431.1270,2987.9161,2988.2401,17430.8030
8,3056.6654,17265.3992,-57.4479,15958.4637,17265.6315,3056.4332,3056.6654,17265.3992
9,2845.0629,17235.5663,-117.8646,16005.1409,17236.5316,2844.0976,2845.0629,17235.5663
10,3075.3722,17370.5300,3.9094,16055.2928,17370.5311,3075.3711,3075.3722,17370.5300
11,2980.6886,17632.4949,175.7651,16350.0791,17634.6031,2978.5804,2980.6886,17632.4949
12,3004.9490,17395.3208,19.3291,16104.5327,17395.3467,3004.9231,3004.9490,17395.3208
13,2596.5953,16164.6642,1.9405,15035.4779,16164.6645,2596.5950,2596.5953,16164.6642
14,2761.7212,17249.1590,137.2012,16049.2895,17250.4582,2760.4220,2761.7212,17249.1590
15,2813.9671,17585.8095,63.7885,16361.7060,17586.0849,2813.6916,2813.9671,17585.8095
16,2853.2565,17448.9300,93.3358,16212.5289,17449.5268,2852.6596,2853.2565,17448.9300
17,2485.8837,16177.4867,950.4969,15178.4610,16243.1570,2420.2133,2485.8837,16177.4867
18,2762.2717,17659.1013,181.2346,16455.7985,17661.3059,2760.0671,2762.2717,17659.1013
19,2975.4301,18049.0639,492.9679,16782.3484,18065.1688,2959.3253,2975.4301,18049.0639
20,2868.7967,17517.6768,182.5475,16277.1101,17519.9513,2866.5222,2868.7967,17517.6768
21,2918.3361,17623.5370,129.0243,16362.2822,17624.6689,2917.2041,2918.3361,17623.5370
22,2814.3652,17747.6704,126.7252,16522.7179,17748.7457,2813.2899,2814.3652,17747.6704
23,2871.2623,17608.5150,119.0678,16364.2236,17609.4770,2870.3004,2871.2623,17608.5150
24,3164.2190,17873.6917,444.7954,16538.3914,17887.1295,3150.7812,3164.2190,17873.6917
25,2849.4723,17757.1994,167.1176,16520.3740,17759.0726,2847.5992,2849.4723,17757.1994
26,2866.3237,17689.8202,108.5293,16446.1586,17690.6147,2865.5292,2866.3237,17689.8202
27,2844.2018,17559.7108,214.7480,16328.7451,17562.8440,2841.0686,2844.2018,17559.7108
28,2812.5059,17738.9253,124.5554,16514.7017,17739.9646,2811.4666,2812.5059,17738.9253
29,2697.9684,17663.1463,181.3602,16483.6233,17665.3439,2695.7709,2697.9684,17663.1463
30,2943.0113,17378.2138,-29.8593,16109.6873,17378.2755,2942.9496,2943.0113,17378.2138
31,2947.8131,17389.2660,1.5051,16118.8050,17389.2661,2947.8130,2947.8131,17389.2660
32,3076.9725,17152.2895,4.0963,15839.5620,17152.2907,3076.9713,3076.9725,17152.2895
33,2809.9705,17503.2425,-12.6189,16281.1644,17503.2534,2809.9597,2809.9705,17503.2425
34,3021.7176,17719.5548,-86.5286,16419.2683,17720.0642,3021.2082,3021.7176,17719.5548
35,2650.8825,17942.7709,115.7145,16776.3583,17943.6465,2650.0069,2650.8825,17942.7709
36,2955.1649,17733.1509,148.5914,16457.8094,17734.6448,2953.6710,2955.1649,17733.1509
37,2948.7380,17411.4380,26.1940,16140.4312,17411.4855,2948.6906,2948.7380,17411.4380
38,2982.7257,17439.8438,48.4424,16156.5334,17440.0061,2982.5634,2982.7257,17439.8438
39,2977.9103,17551.9484,129.9159,16270.2596,17553.1064,2976.7523,2977.9103,17551.9484
40,2905.7280,17583.8781,127.8337,16327.6172,17584.9914,2904.6148,2905.7280,17583.8781
41,2692.0080,17209.3059,13.7080,16033.7173,17209.3188,2691.9950,2692.0080,17209.3059
42,3294.9600,20371.0452,155.5411,18941.6748,20372.4618,3293.5433,3294.9600,20371.0452
43,2680.4774,16447.4407,83.9952,15285.2032,16447.9532,2679.9649,2680.4774,16447.4407
