face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,121.2787,1365.9867,13.1557,1309.7642,1366.1257,121.1397,121.2787,1365.9867
1,5.5954,1529.4263,-15.6427,1526.8767,1529.5868,5.4349,5.5954,1529.4263
2,205.0330,1563.4769,3.9295,1471.7270,1563.4883,205.0216,205.0330,1563.4769
3,167.0386,1570.0731,13.1354,1493.7490,1570.1960,166.9157,167.0386,1570.0731
4,-361.3643,1062.6235,206.8777,1331.2183,1092.0699,-390.8107,-361.3643,1062.6235
5,-455.5663,687.7012,319.6961,1140.3438,771.0260,-538.8912,-455.5663,687.7012
6,-316.7176,1266.2880,247.9652,1513.0470,1304.2208,-354.6504,-316.7176,1266.2880
7,-140.8892,945.0280,78.5925,1031.7956,950.6866,-146.5478,-140.8892,945.0280
8,-176.6172,1069.3230,-188.0129,1212.2511,1097.0760,-204.3703,-176.6172,1069.3230
9,-279.4350,1156.4799,-200.8949,1363.7327,1184.0569,-307.0121,-279.4350,1156.4799
10,-108.4773,1214.8913,-94.9673,1283.1885,1221.6716,-115.2576,-108.4773,1214.8913
11,17.0949,1291.0737,24.9559,1283.3399,1291.5624,16.6062,17.0949,1291.0737
12,-238.1219,453.4334,-162.0596,670.1240,489.5268,-274.2153,-238.1219,453.4334
13,-284.8801,1389.9119,-106.4902,1563.0068,1396.6558,-291.6240,-284.8801,1389.9119
14,-398.8334,1360.4560,148.8519,1618.3246,1372.9613,-411.3388,-398.8334,1360.4560
15,-593.4042,1455.2003,55.5846,1828.2580,1456.7074,-594.9113,-593.4042,1455.2003
16,-296.5139,1530.7469,-12.1001,1698.6564,1530.8271,-296.5940,-296.5139,1530.7469
17,52.5625,1485.4642,8.5744,1459.9683,1485.5155,52.5112,52.5625,1485.4642
18,-590.9674,1444.8042,-87.6155,1820.3196,1448.5681,-594.7313,-590.9674,1444.8042
19,-281.9277,1367.6458,-120.5672,1542.4412,1376.4115,-290.6934,-281.9277,1367.6458
20,-310.4292,1496.5679,-49.6769,1675.7278,1497.9326,-311.7939,-310.4292,1496.5679
21,-579.0379,1022.1879,305.5844,1500.7278,1078.5247,-635.3747,-579.0379,1022.1879
22,-451.5991,1456.7098,-43.2695,1728.9912,1457.6904,-452.5797,-451.5991,1456.7098
23,-656.1265,1086.5567,212.7361,1568.3737,1112.1503,-681.7202,-656.1265,1086.5567
24,-118.2643,1472.2782,-45.5442,1536.8573,1473.5812,-119.5674,-118.2643,1472.2782
25,-432.9701,1501.2002,22.6657,1758.5736,1501.4657,-433.2357,-432.9701,1501.2002
26,-402.0422,1502.9916,82.6420,1745.1008,1506.5699,-405.6206,-402.0422,1502.9916
27,-283.0010,1438.3211,97.7519,1607.6597,1443.8545,-288.5344,-283.0010,1438.3211
28,-578.7002,1482.6828,-50.3768,1843.6064,1483.9132,-579.9306,-578.7002,1482.6828
29,-196.7821,1407.3456,94.4612,1524.1568,1412.8889,-202.3255,-196.7821,1407.3456
30,-275.7941,1216.0942,-199.4442,1417.6294,1242.2969,-301.9968,-275.7941,1216.0942
31,-273.0515,443.0159,-180.9019,699.9736,486.1227,-316.1583,-273.0515,443.0159
