face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1030.0860,270.8681,-73.7494,933.6735,1037.1836,263.7705,1030.0860,270.8681
1,946.4369,715.1468,1.6389,854.6020,946.4485,715.1352,946.4369,715.1468
2,1207.8757,800.0430,13.4209,1064.5282,1208.3168,799.6018,1207.8757,800.0430
3,1183.2919,782.9361,39.3347,1044.6858,1187.1199,779.1080,1183.2919,782.9361
4,760.6161,-274.3091,31.3839,930.2586,761.5669,-275.2600,760.6161,-274.3091
5,998.5880,-542.2076,23.2838,1354.3395,998.9398,-542.5594,998.5880,-542.2076
6,814.5774,-253.8771,74.7907,975.4862,819.7873,-259.0869,814.5774,-253.8771
7,731.2418,-350.9334,-196.2887,1014.9255,765.7453,-385.4368,731.2418,-350.9334
8,413.4829,68.0133,-483.0351,920.5653,753.7396,-272.2434,413.4829,68.0133
9,234.6024,191.0858,-474.8952,850.4700,688.2375,-262.5493,234.6024,191.0858
10,599.8467,-42.4893,-373.2351,897.2301,771.0742,-213.7168,599.8467,-42.4893
11,920.9630,31.1640,-132.1764,934.2671,940.1822,11.9448,920.9630,31.1640
12,546.3763,-348.8319,-528.1748,1203.2082,791.1002,-593.5558,546.3763,-348.8319
13,336.1402,464.2964,-116.1166,461.4563,532.8421,267.5946,336.1402,464.2964
14,633.6263,-145.4298,337.2388,925.1866,759.3284,-271.1319,633.6263,-145.4298
15,-113.7660,26.3298,620.2382,1081.9971,580.4631,-667.8993,-113.7660,26.3298
16,391.7275,462.9573,223.1904,579.5418,653.3565,201.3283,391.7275,462.9573
17,1084.9503,561.6930,40.9917,942.4691,1088.1421,558.5012,1084.9503,561.6930
18,-657.4217,318.6588,307.6914,1013.5393,407.5564,-746.3193,-657.4217,318.6588
19,257.1372,517.4341,-131.8893,502.9815,572.5784,201.9929,257.1372,517.4341
20,290.6600,504.7121,137.7038,499.4046,572.0905,223.2816,290.6600,504.7121
21,763.2841,-480.2472,346.7270,1241.1543,853.4258,-570.3889,763.2841,-480.2472
22,-30.3611,289.0782,232.6221,505.5728,411.5347,-152.8177,-30.3611,289.0782
23,498.9943,-439.4082,469.5329,1150.0959,693.5784,-633.9923,498.9943,-439.4082
24,705.6425,603.9866,-30.4660,662.8100,714.0738,595.5553,705.6425,603.9866
25,136.3762,270.3891,378.5392,696.2112,587.8067,-181.0414,136.3762,270.3891
26,359.2744,110.0834,417.8920,790.9156,670.7497,-201.3920,359.2744,110.0834
27,743.7149,119.9447,266.1194,831.1152,841.8199,21.8398,743.7149,119.9447
28,-551.6962,270.2293,414.8180,1021.1263,443.1881,-724.6550,-551.6962,270.2293
29,888.2977,129.4516,214.6538,910.5316,944.8083,72.9411,888.2977,129.4516
30,356.9751,-69.0745,-348.1178,721.4003,552.0747,-264.1742,356.9751,-69.0745
31,517.8793,-340.0637,-531.7889,1186.7402,772.1471,-594.3315,517.8793,-340.0637
32,829.6524,226.1255,-239.1791,850.5705,912.9445,142.8333,829.6524,226.1255
33,81.0068,141.4426,-314.8838,559.0757,427.5551,-205.1057,81.0068,141.4426
34,648.5513,207.1916,-328.8048,808.4000,823.8666,31.8763,648.5513,207.1916
35,-548.1725,254.8211,-425.1868,1023.4570,438.1179,-731.4692,-548.1725,254.8211
36,983.5488,202.7958,-20.3608,900.1547,984.0794,202.2652,983.5488,202.7958
37,756.5163,-472.2015,-371.1595,1251.3182,859.9291,-575.6143,756.5163,-472.2015
38,906.2156,-231.5466,-218.7017,1108.2252,946.8065,-272.1375,906.2156,-231.5466
39,1010.6126,-266.3636,41.1670,1169.0004,1011.9384,-267.6893,1010.6126,-266.3636
40,748.6763,-439.9841,414.2380,1264.2338,878.7917,-570.0996,748.6763,-439.9841
41,-45.2100,379.3657,-216.6983,551.3509,470.4328,-136.2772,-45.2100,379.3657
42,1216.0045,821.4051,6.0611,1074.5470,1216.0976,821.3120,1216.0045,821.4051
43,1178.6903,727.6212,27.4677,1031.1968,1180.3568,725.9547,1178.6903,727.6212
44,855.1841,409.9826,-197.3306,815.8633,930.0567,335.1099,855.1841,409.9826
45,-754.4681,387.5819,16.4304,1006.3150,387.8183,-754.7045,-754.4681,387.5819
46,828.5530,402.2784,166.7854,773.6092,886.0536,344.7778,828.5530,402.2784
47,1220.6019,839.5302,15.6695,1081.9817,1221.2452,838.8870,1220.6019,839.5302
48,1212.7912,828.2660,22.5469,1074.1966,1214.1087,826.9484,1212.7912,828.2660
49,1064.8316,781.8173,36.2093,957.3579,1069.3908,777.2580,1064.8316,781.8173
50,1139.1138,632.4470,41.1086,991.0651,1142.4274,629.1333,1139.1138,632.4470
51,905.2251,-520.7039,-218.9741,1306.0506,938.0944,-553.5732,905.2251,-520.7039
52,932.9418,710.6261,-69.1548,852.4930,952.6979,690.8700,932.9418,710.6261
53,426.9099,402.6169,239.9523,587.5394,655.0229,174.5039,426.9099,402.6169
54,785.4676,91.8369,276.0355,884.2202,881.9090,-4.6045,785.4676,91.8369
55,-86.9403,269.5311,135.1793,398.0692,314.9947,-132.4040,-86.9403,269.5311
56,871.9769,-226.4571,-149.1322,1037.2141,891.8643,-246.3444,871.9769,-226.4571
57,999.8848,-249.1874,-100.8480,1158.2458,1007.9747,-257.2773,999.8848,-249.1874
58,424.7260,294.5094,235.0806,554.8251,603.5480,115.6874,424.7260,294.5094
59,715.3807,339.3642,-267.7393,774.0904,854.5290,200.2159,715.3807,339.3642
60,899.3687,-218.6609,255.0039,1117.3246,954.7841,-274.0763,899.3687,-218.6609
61,662.2887,539.2273,-184.3386,688.6294,795.0947,406.4213,662.2887,539.2273
62,902.3614,32.4083,238.2980,977.9674,963.3592,-28.5895,902.3614,32.4083
63,346.6432,509.1949,-5.7637,450.5903,509.3990,346.4391,346.6432,509.1949
64,195.1908,205.5846,-419.3277,753.4875,619.7476,-218.9722,195.1908,205.5846
65,592.8093,-165.1485,-331.5081,897.9373,717.3407,-289.6800,592.8093,-165.1485
66,1077.1748,711.6434,-48.0835,952.4251,1083.3941,705.4241,1077.1748,711.6434
67,1121.8951,659.4990,54.3781,981.1064,1128.2039,653.1902,1121.8951,659.4990
68,1066.2836,598.9357,58.1419,931.2308,1073.4083,591.8110,1066.2836,598.9357
69,731.8208,313.3774,216.3185,738.1138,823.5433,221.6549,731.8208,313.3774
70,-116.5661,470.4826,-146.1288,594.8485,504.8457,-150.9292,-116.5661,470.4826
71,997.7160,618.5474,61.7075,878.8213,1007.5058,608.7576,997.7160,618.5474
72,-97.6891,463.3642,77.5487,536.2430,473.8857,-108.2105,-97.6891,463.3642
73,1054.6666,718.8687,31.5310,934.8313,1057.6016,715.9336,1054.6666,718.8687
74,879.2228,658.9505,29.9134,794.0836,883.2129,654.9605,879.2228,658.9505
75,561.2808,65.5441,270.6074,708.6809,680.3826,-53.5577,561.2808,65.5441
76,720.2570,45.9802,-228.0269,802.3438,790.1303,-23.8932,720.2570,45.9802
77,1037.1475,724.0398,-58.0687,926.8702,1047.5700,713.6173,1037.1475,724.0398
78,1003.3655,284.8118,-144.3711,929.8488,1031.2874,256.8899,1003.3655,284.8118
