face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-119.8603,1406.8669,-28.7790,1471.3101,1407.4092,-120.4026,-119.8603,1406.8669
1,-68.4197,1388.4651,-12.4016,1424.0703,1388.5707,-68.5253,-68.4197,1388.4651
2,-99.3979,1347.4049,-19.7978,1400.1732,1347.6758,-99.6688,-99.3979,1347.4049
3,-16.7598,1376.6368,-0.6263,1385.0932,1376.6371,-16.7601,-16.7598,1376.6368
4,-231.2350,1322.9950,13.5819,1452.6739,1323.1137,-231.3537,-231.2350,1322.9950
5,-210.1239,1289.1413,16.8640,1406.3321,1289.3310,-210.3136,-210.1239,1289.1413
6,-227.9437,1326.8686,44.3139,1456.3246,1328.1306,-229.2057,-227.9437,1326.8686
7,-250.2430,1320.8877,-46.8660,1464.4105,1322.2845,-251.6398,-250.2430,1320.8877
8,-237.7471,1314.9186,-134.5761,1467.1349,1326.4966,-249.3250,-237.7471,1314.9186
9,-295.1619,1338.6057,-145.4240,1528.9002,1351.4492,-308.0054,-295.1619,1338.6057
10,-192.4069,1321.2981,-96.7575,1437.0672,1327.4579,-198.5667,-192.4069,1321.2981
11,-152.9280,1332.8081,-16.0613,1415.7549,1332.9817,-153.1016,-152.9280,1332.8081
12,-262.8314,1305.2431,-100.4291,1464.9426,1311.6491,-269.2373,-262.8314,1305.2431
13,-302.2380,1340.2057,8.0448,1514.1845,1340.2451,-302.2774,-302.2380,1340.2057
14,-324.3636,1314.0766,88.2400,1510.4988,1318.8152,-329.1021,-324.3636,1314.0766
15,-406.8244,1349.0692,163.0627,1616.8167,1364.0838,-421.8390,-406.8244,1349.0692
16,-223.4244,1336.5672,69.7615,1466.1351,1339.6807,-226.5379,-223.4244,1336.5672
17,-102.4040,1451.6948,4.3211,1505.5297,1451.7068,-102.4160,-102.4040,1451.6948
18,-622.8177,1387.4099,18.0108,1782.6623,1387.5712,-622.9791,-622.8177,1387.4099
19,-136.5126,1408.7622,-18.3613,1482.0836,1408.9803,-136.7308,-136.5126,1408.7622
20,-177.5010,1381.6545,37.1128,1479.8151,1382.5374,-178.3839,-177.5010,1381.6545
21,-258.9372,1299.7148,76.4338,1452.7140,1303.4540,-262.6764,-258.9372,1299.7148
22,-413.5462,1393.7554,-13.8759,1640.2848,1393.8619,-413.6527,-413.5462,1393.7554
23,-243.1043,1306.8263,128.4539,1460.8529,1317.4001,-253.6781,-243.1043,1306.8263
24,-143.7096,1393.0569,17.5517,1470.5033,1393.2574,-143.9100,-143.7096,1393.0569
25,-285.4064,1383.8374,58.7560,1549.7663,1385.9030,-287.4720,-285.4064,1383.8374
26,-227.0932,1298.9832,135.2041,1445.2541,1310.8692,-238.9792,-227.0932,1298.9832
27,-129.2330,1368.3140,83.1924,1444.4994,1372.9213,-133.8404,-129.2330,1368.3140
28,-645.7155,1377.0404,-2.5634,1789.5208,1377.0436,-645.7187,-645.7155,1377.0404
29,-73.4760,1364.3532,55.6999,1405.8495,1366.5077,-75.6305,-73.4760,1364.3532
30,-285.0762,1345.4004,-103.2831,1518.8530,1351.9169,-291.5927,-285.0762,1345.4004
31,-261.5609,1311.5903,-103.5660,1471.0275,1318.3791,-268.3498,-261.5609,1311.5903
32,-158.8664,1371.4712,-53.4925,1460.3550,1373.3387,-160.7339,-158.8664,1371.4712
33,-336.1033,1290.0074,-120.1680,1501.3265,1298.8397,-344.9356,-336.1033,1290.0074
34,-179.1328,1334.4108,-73.1534,1437.9958,1337.9383,-182.6603,-179.1328,1334.4108
35,-551.2785,1351.2263,-107.0013,1705.5704,1357.2254,-557.2776,-551.2785,1351.2263
36,-105.3847,1388.7752,-10.8039,1444.4751,1388.8533,-105.4628,-105.3847,1388.7752
37,-232.1804,1299.2837,-73.7561,1435.2819,1302.8277,-235.7244,-232.1804,1299.2837
38,-182.1328,1314.4833,-55.5738,1417.6440,1316.5440,-184.1936,-182.1328,1314.4833
39,-170.3339,1303.3293,9.0932,1396.3990,1303.3854,-170.3900,-170.3339,1303.3293
40,-203.0069,1303.7653,92.6397,1425.2844,1309.4397,-208.6812,-203.0069,1303.7653
41,-448.9682,1325.4472,-25.1952,1598.5527,1325.8049,-449.3258,-448.9682,1325.4472
42,-28.3194,1377.8197,-8.2146,1392.2681,1377.8677,-28.3674,-28.3194,1377.8197
43,-64.7633,1365.5967,-27.8283,1399.9330,1366.1379,-65.3045,-64.7633,1365.5967
44,-95.3085,1402.4192,-55.6722,1455.6180,1404.4857,-97.3751,-95.3085,1402.4192
45,-615.6668,1408.0931,-31.1737,1797.6661,1408.5732,-616.1469,-615.6668,1408.0931
46,-151.1843,1402.7216,45.1590,1486.1602,1404.0329,-152.4956,-151.1843,1402.7216
47,-64.9411,1416.3258,12.1405,1450.0400,1416.4253,-65.0406,-64.9411,1416.3258
48,-16.1247,1373.5271,-1.7280,1381.6633,1373.5293,-16.1269,-16.1247,1373.5271
49,-92.0111,1377.0395,4.2988,1425.2938,1377.0521,-92.0237,-92.0111,1377.0395
50,-80.3989,1428.5545,-14.9013,1470.6299,1428.7017,-80.5460,-80.3989,1428.5545
51,-206.2913,1292.5076,-34.9232,1408.3408,1293.3209,-207.1046,-206.2913,1292.5076
52,-70.7829,1391.2432,11.2693,1428.0844,1391.3301,-70.8698,-70.7829,1391.2432
53,-260.2598,1351.4443,110.3453,1510.7587,1358.9640,-267.7795,-260.2598,1351.4443
54,-91.3357,1350.1383,70.3972,1403.3527,1353.5682,-94.7655,-91.3357,1350.1383
55,-424.1237,1387.3261,-33.0085,1642.0174,1387.9273,-424.7250,-424.1237,1387.3261
56,-200.8549,1337.1110,-30.2303,1448.9705,1337.7050,-201.4489,-200.8549,1337.1110
57,-168.7316,1307.3345,-23.8771,1399.9617,1307.7206,-169.1177,-168.7316,1307.3345
58,-163.4675,1368.9008,-56.5217,1460.8101,1370.9828,-165.5495,-163.4675,1368.9008
59,-120.9682,1377.5931,-79.5566,1448.4574,1381.8048,-125.1800,-120.9682,1377.5931
60,-147.5050,1314.4108,69.0210,1399.1452,1317.6623,-150.7564,-147.5050,1314.4108
61,-103.8909,1423.7962,-6.7422,1478.5280,1423.8260,-103.9207,-103.8909,1423.7962
62,-189.8484,1308.8305,50.7117,1416.0770,1310.5445,-191.5624,-189.8484,1308.8305
63,-149.8171,1378.1102,-18.5226,1459.1527,1378.3347,-150.0416,-149.8171,1378.1102
64,-283.2192,1276.5712,-130.4415,1456.8602,1287.4045,-294.0525,-283.2192,1276.5712
65,-239.7143,1325.3619,-81.9010,1466.9283,1329.6362,-243.9885,-239.7143,1325.3619
66,-85.1152,1425.4560,-30.2833,1470.7987,1426.0629,-85.7221,-85.1152,1425.4560
67,-14.9502,1412.8273,6.1324,1420.4012,1412.8537,-14.9765,-14.9502,1412.8273
68,-72.8759,1424.7102,24.8054,1463.1415,1425.1210,-73.2867,-72.8759,1424.7102
69,-44.6016,1325.7010,33.5192,1349.8042,1326.5204,-45.4210,-44.6016,1325.7010
70,-315.0910,1417.6448,-35.2355,1599.8159,1418.3610,-315.8072,-315.0910,1417.6448
71,-136.6570,1363.7647,-3.6359,1436.9889,1363.7735,-136.6658,-136.6570,1363.7647
72,-421.5295,1416.1567,10.3304,1667.4708,1416.2148,-421.5876,-421.5295,1416.1567
73,-94.0312,1356.1488,7.9048,1405.5921,1356.1919,-94.0743,-94.0312,1356.1488
74,-72.8523,1388.3915,11.6730,1426.3572,1388.4848,-72.9456,-72.8523,1388.3915
75,-267.2388,1327.1732,99.6387,1489.0470,1333.3758,-273.4413,-267.2388,1327.1732
76,-154.1385,1327.4965,-71.3108,1416.2908,1330.9208,-157.5628,-154.1385,1327.4965
77,-64.3466,1342.1199,-7.8175,1375.4892,1342.1633,-64.3900,-64.3466,1342.1199
78,-136.3424,1339.4499,-29.0295,1413.4593,1340.0207,-136.9132,-136.3424,1339.4499
79,-96.8338,1356.9568,-15.4011,1408.1262,1357.1199,-96.9969,-96.8338,1356.9568
80,-262.2865,1313.1393,64.4835,1466.2954,1315.7742,-264.9215,-262.2865,1313.1393
81,-134.9764,1418.4156,-56.1257,1493.6614,1420.4408,-137.0017,-134.9764,1418.4156
82,-218.1850,1298.0452,-63.8269,1424.0652,1300.7273,-220.8672,-218.1850,1298.0452
83,-87.2316,1331.1466,-21.8753,1377.3577,1331.4839,-87.5689,-87.2316,1331.1466
84,-178.8359,1373.3539,5.9183,1470.9838,1373.3764,-178.8585,-178.8359,1373.3539
85,-333.7154,1271.4833,77.4731,1473.2126,1275.2137,-337.4459,-333.7154,1271.4833
86,-211.8584,1311.7763,115.1438,1443.3732,1320.4288,-220.5109,-211.8584,1311.7763
87,-199.3794,1289.9275,22.2762,1400.8350,1290.2606,-199.7126,-199.3794,1289.9275
88,-166.6179,1294.4596,26.8663,1386.0854,1294.9535,-167.1117,-166.6179,1294.4596
89,-84.1786,1346.8477,-40.7206,1392.6360,1348.0055,-85.3364,-84.1786,1346.8477
90,-112.1810,1364.5558,7.1691,1424.0185,1364.5906,-112.2158,-112.1810,1364.5558
91,-125.4458,1326.5087,12.4796,1393.6405,1326.6159,-125.5530,-125.4458,1326.5087
92,-31.3537,1343.4961,-5.0774,1359.4726,1343.5148,-31.3725,-31.3537,1343.4961
93,-62.4927,1399.5372,4.8410,1431.8313,1399.5533,-62.5087,-62.4927,1399.5372
94,-64.4283,1368.2478,16.7824,1401.8745,1368.4444,-64.6249,-64.4283,1368.2478
95,-100.4016,1417.4275,42.8050,1472.0700,1418.6337,-101.6078,-100.4016,1417.4275
96,-83.9361,1341.0125,56.8493,1388.3856,1343.2769,-86.2005,-83.9361,1341.0125
97,-59.5362,1358.3477,-16.3318,1389.3610,1358.5358,-59.7243,-59.5362,1358.3477
98,9.1659,1375.9152,-1.8513,1371.3589,1375.9177,9.1634,9.1659,1375.9152
99,-171.9510,1327.7444,113.5158,1435.0738,1336.2880,-180.4946,-171.9510,1327.7444
100,-261.9757,1328.2505,-91.5479,1485.2587,1333.5035,-267.2287,-261.9757,1328.2505
101,-352.4647,1313.1528,-110.8715,1532.4227,1320.5005,-359.8125,-352.4647,1313.1528
102,-272.3246,1320.6554,-140.1402,1495.6123,1332.8901,-284.5593,-272.3246,1320.6554
103,-348.1337,1303.4932,-156.3472,1532.1275,1318.1631,-362.8036,-348.1337,1303.4932
104,-187.6404,1333.1803,26.1843,1436.9391,1333.6310,-188.0911,-187.6404,1333.1803
105,-189.7095,1333.9205,-31.2096,1439.2058,1334.5596,-190.3485,-189.7095,1333.9205
106,-134.5431,1401.2747,11.9468,1473.3066,1401.3676,-134.6360,-134.5431,1401.2747
