face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2267.0665,690.8660,104.4784,2020.7411,2273.9617,683.9708,2267.0665,690.8660
1,2379.2861,832.2416,-60.8177,2093.9398,2381.6733,829.8544,2379.2861,832.2416
2,2463.9411,1119.6385,0.7608,2136.7907,2463.9415,1119.6380,2463.9411,1119.6385
3,2434.9477,1115.2237,-10.6214,2111.2842,2435.0331,1115.1382,2434.9477,1115.2237
4,1815.4149,269.4584,193.5422,1729.6058,1839.2767,245.5967,1815.4149,269.4584
5,1658.3134,248.6642,344.9060,1660.2273,1738.1785,168.7991,1658.3134,248.6642
6,1749.2440,362.0721,174.8514,1627.6724,1770.9443,340.3718,1749.2440,362.0721
7,1984.2882,116.2253,228.5508,1969.0073,2011.8441,88.6694,1984.2882,116.2253
8,2322.8430,41.4771,111.9609,2310.5370,2328.3245,35.9956,2322.8430,41.4771
9,2336.3597,22.6910,31.2689,2325.7280,2336.7822,22.2684,2336.3597,22.6910
10,2218.5508,148.1689,146.1433,2163.1632,2228.8158,137.9039,2218.5508,148.1689
11,2151.8604,464.4583,185.7182,1987.5233,2172.0590,444.2596,2151.8604,464.4583
12,2153.0493,-91.1459,287.2255,2255.5855,2189.2269,-127.3235,2153.0493,-91.1459
13,2274.2274,315.3980,-120.5086,2144.2636,2281.6134,308.0120,2274.2274,315.3980
14,1689.8808,432.5612,-57.2927,1523.7049,1692.4861,429.9559,1689.8808,432.5612
15,1646.0520,265.5303,-341.6822,1641.0841,1725.9903,185.5920,1646.0520,265.5303
16,2097.8312,537.1833,-217.8298,1924.8094,2127.6648,507.3497,2097.8312,537.1833
17,2319.5954,966.4580,4.0635,2018.1233,2319.6076,966.4458,2319.5954,966.4580
18,1963.1589,39.0673,-371.1308,2047.4467,2032.2630,-30.0369,1963.1589,39.0673
19,2308.9132,267.9167,-135.8700,2199.9193,2317.9183,258.9115,2308.9132,267.9167
20,2160.1821,428.6164,-207.4825,2013.2949,2184.6964,404.1022,2160.1821,428.6164
21,1459.3900,416.9399,155.6080,1329.5946,1482.1221,394.2078,1459.3900,416.9399
22,2020.3175,187.5838,-241.9188,1978.2482,2051.7127,156.1886,2020.3175,187.5838
23,1390.3689,290.3006,-14.7337,1270.6008,1390.5662,290.1033,1390.3689,290.3006
24,2333.3684,580.0015,-80.7300,2108.8396,2337.0776,576.2923,2333.3684,580.0015
25,1915.4169,422.3497,-267.8533,1803.7355,1962.0150,375.7517,1915.4169,422.3497
26,1808.1248,492.7720,-204.7363,1657.3765,1839.2554,461.6413,1808.1248,492.7720
27,1930.6617,666.5357,-57.2628,1701.3838,1933.2503,663.9471,1930.6617,666.5357
