face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.2832,53.8081,-2.3209,1333.1999,1359.2873,53.8040,1359.2832,53.8081
1,1337.5021,76.3210,-0.9728,1301.0227,1337.5028,76.3203,1337.5021,76.3210
2,1368.4444,95.8529,1.1391,1323.1259,1368.4454,95.8519,1368.4444,95.8529
3,1364.3097,93.3884,3.3148,1320.1078,1364.3183,93.3798,1364.3097,93.3884
4,1342.6972,12.6564,8.5718,1336.4964,1342.7524,12.6011,1342.6972,12.6564
5,1352.9754,-3.9232,9.8573,1355.0488,1353.0470,-3.9948,1352.9754,-3.9232
6,1342.0116,12.7058,11.8868,1335.8626,1342.1178,12.5995,1342.0116,12.7058
7,1341.0016,5.8727,-5.4752,1338.1086,1341.0241,5.8502,1341.0016,5.8727
8,1316.7647,21.3784,-27.7803,1307.0926,1317.3602,20.7830,1316.7647,21.3784
9,1299.7454,19.8720,-28.6103,1290.8757,1300.3846,19.2328,1299.7454,19.8720
10,1327.2196,16.2035,-17.5336,1319.5420,1327.4541,15.9691,1327.2196,16.2035
11,1355.9139,36.2398,-5.8524,1338.2004,1355.9398,36.2139,1355.9139,36.2398
12,1335.2272,-0.8164,-25.9240,1336.3901,1335.7300,-1.3192,1335.2272,-0.8164
13,1291.8419,40.0768,-9.4135,1272.3815,1291.9127,40.0060,1291.8419,40.0768
14,1313.6275,15.6330,21.1179,1306.3934,1313.9710,15.2895,1313.6275,15.6330
15,1255.0992,10.7298,28.7808,1250.7626,1255.7645,10.0645,1255.0992,10.7298
16,1288.7012,46.7606,10.5605,1266.1009,1288.7910,46.6708,1288.7012,46.7606
17,1356.3829,75.0092,4.1513,1320.4967,1356.3964,74.9958,1356.3829,75.0092
18,1226.7617,13.0694,6.6241,1220.3334,1226.7978,13.0332,1226.7617,13.0694
19,1285.7627,40.0286,-13.8010,1266.4486,1285.9156,39.8757,1285.7627,40.0286
20,1280.4868,42.8925,4.1617,1259.6090,1280.5008,42.8785,1280.4868,42.8925
21,1334.2692,-0.5638,26.2487,1335.3254,1334.7852,-1.0798,1334.2692,-0.5638
22,1258.3157,15.4228,5.8813,1250.7171,1258.3435,15.3949,1258.3157,15.4228
23,1300.6813,-8.2162,27.6306,1305.6861,1301.2643,-8.7992,1300.6813,-8.2162
24,1315.5386,57.4680,-5.1472,1287.7975,1315.5597,57.4470,1315.5386,57.4680
25,1273.0242,31.3691,18.4235,1258.0379,1273.2975,31.0958,1273.0242,31.3691
26,1290.5749,25.7946,23.8470,1278.5402,1291.0243,25.3451,1290.5749,25.7946
27,1324.7352,38.2402,17.8156,1306.3995,1324.9819,37.9935,1324.7352,38.2402
28,1231.2824,15.4418,13.1253,1223.8458,1231.4241,15.3002,1231.2824,15.4418
29,1335.9123,39.3799,16.4368,1316.9718,1336.1206,39.1715,1335.9123,39.3799
30,1310.8499,11.1239,-17.2527,1305.6655,1311.0789,10.8950,1310.8499,11.1239
31,1333.9843,-0.2197,-26.3794,1334.8763,1334.5056,-0.7411,1333.9843,-0.2197
32,1346.9391,44.9370,-14.8635,1325.2923,1347.1087,44.7673,1346.9391,44.9370
33,1283.4675,11.0868,-17.8036,1278.3322,1283.7166,10.8377,1283.4675,11.0868
34,1334.1072,36.4262,-20.4608,1316.7491,1334.4297,36.1037,1334.1072,36.4262
35,1250.9906,9.0077,-27.3380,1247.4102,1251.5921,8.4062,1250.9906,9.0077
36,1355.6929,50.5879,0.8135,1331.1209,1355.6934,50.5874,1355.6929,50.5879
37,1346.3215,-4.6894,-14.2370,1348.8978,1346.4716,-4.8394,1346.3215,-4.6894
38,1353.5753,14.7730,-6.9343,1346.3032,1353.6112,14.7371,1353.5753,14.7730
39,1355.3354,16.1584,9.3659,1347.4266,1355.4009,16.0929,1355.3354,16.1584
40,1327.9122,0.8698,29.6943,1328.4735,1328.5763,0.2057,1327.9122,0.8698
41,1270.2964,17.8699,-16.9227,1261.7968,1270.5250,17.6413,1270.2964,17.8699
42,1368.9048,97.3995,0.3599,1322.8971,1368.9049,97.3994,1368.9048,97.3995
43,1366.6327,90.4681,2.5072,1323.7264,1366.6377,90.4632,1366.6327,90.4681
44,1346.1912,56.6033,-14.0622,1319.0258,1346.3445,56.4500,1346.1912,56.6033
45,1228.5179,15.1983,-9.0002,1221.0891,1228.5846,15.1316,1228.5179,15.1983
46,1331.0108,58.2474,11.3094,1303.0112,1331.1113,58.1469,1331.0108,58.2474
47,1367.5554,97.5796,1.3065,1321.4723,1367.5567,97.5783,1367.5554,97.5796
48,1366.8595,96.8935,1.8966,1321.0846,1366.8624,96.8906,1366.8595,96.8935
49,1349.0922,87.7570,2.1452,1307.4298,1349.0959,87.7533,1349.0922,87.7570
50,1364.3089,83.3552,3.8703,1324.6168,1364.3206,83.3435,1364.3089,83.3552
51,1355.5870,-4.0476,-5.7101,1357.6514,1355.6110,-4.0716,1355.5870,-4.0476
52,1339.3173,74.9204,-7.5315,1303.5382,1339.3621,74.8755,1339.3173,74.9204
53,1291.5734,44.5470,11.6219,1270.0455,1291.6817,44.4387,1291.5734,44.5470
54,1323.5197,31.3167,17.0492,1308.4758,1323.7446,31.0918,1323.5197,31.3167
55,1255.6136,11.6642,0.2668,1249.8224,1255.6137,11.6642,1255.6136,11.6642
56,1351.2216,16.9731,-3.6589,1342.8305,1351.2317,16.9631,1351.2216,16.9731
57,1358.0103,16.2718,1.4637,1349.9503,1358.0119,16.2702,1358.0103,16.2718
58,1289.4165,31.1554,10.2877,1274.2491,1289.5006,31.0713,1289.4165,31.1554
59,1336.4458,47.0641,-18.1507,1313.9224,1336.7013,46.8086,1336.4458,47.0641
60,1341.7154,18.1868,20.7542,1333.1998,1342.0408,17.8614,1341.7154,18.1868
61,1322.4947,56.3962,-15.6959,1295.5031,1322.6893,56.2016,1322.4947,56.3962
62,1342.8061,36.1051,18.9471,1325.5289,1343.0808,35.8304,1342.8061,36.1051
63,1286.1194,41.3049,-5.9644,1266.0146,1286.1480,41.2763,1286.1194,41.3049
64,1299.1311,23.1109,-26.6234,1288.5566,1299.6863,22.5557,1299.1311,23.1109
65,1331.1853,12.7518,-15.5916,1325.1307,1331.3697,12.5675,1331.1853,12.7518
66,1357.8119,84.9047,-4.8017,1317.4394,1357.8300,84.8866,1357.8119,84.9047
67,1361.1256,84.6489,4.6981,1320.8622,1361.1429,84.6316,1361.1256,84.6489
68,1350.9587,75.0107,4.3306,1315.0802,1350.9734,74.9960,1350.9587,75.0107
69,1315.2536,42.1296,12.1461,1294.8739,1315.3695,42.0138,1315.2536,42.1296
70,1262.3089,27.2073,-15.1602,1249.2035,1262.4949,27.0213,1262.3089,27.2073
71,1342.0678,73.0094,3.5252,1307.1075,1342.0776,72.9996,1342.0678,73.0094
72,1258.3174,32.2986,-2.3914,1242.4899,1258.3221,32.2939,1258.3174,32.2986
73,1347.4088,79.7559,1.2304,1309.3556,1347.4100,79.7547,1347.4088,79.7559
74,1329.7564,69.6046,-0.2497,1296.3563,1329.7564,69.6046,1329.7564,69.6046
75,1307.5130,27.1072,16.6501,1294.4936,1307.7295,26.8908,1307.5130,27.1072
76,1337.3134,29.0736,-11.9292,1323.1776,1337.4222,28.9648,1337.3134,29.0736
77,1352.3245,82.9547,-5.9892,1312.8552,1352.3527,82.9264,1352.3245,82.9547
78,1360.8064,53.8407,-7.7195,1334.7677,1360.8519,53.7952,1360.8064,53.8407
79,1366.4744,72.1976,-4.6752,1331.8687,1366.4913,72.1807,1366.4744,72.1976
80,1325.4214,29.6823,13.7237,1311.0479,1325.5668,29.5369,1325.4214,29.6823
81,1302.4074,44.0581,-18.4669,1281.3460,1302.6783,43.7871,1302.4074,44.0581
82,1350.4833,-3.4394,-13.7545,1352.4161,1350.6230,-3.5791,1350.4833,-3.4394
83,1322.7916,59.0125,-11.3889,1294.4450,1322.8942,58.9099,1322.7916,59.0125
84,1300.4003,46.7466,-2.3493,1277.6750,1300.4047,46.7422,1300.4003,46.7466
85,1277.7307,13.8963,18.7293,1271.2535,1278.0082,13.6188,1277.7307,13.8963
86,1315.6592,1.2402,31.7492,1316.1888,1316.4256,0.4738,1315.6592,1.2402
