face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4949.3761,12625.1898,0.3403,11018.3905,12625.1898,4949.3761,4949.3761,12625.1898
1,4949.8784,12626.4342,-0.2399,11019.4748,12626.4342,4949.8784,4949.8784,12626.4342
2,4950.5566,12627.6732,0.0196,11020.5322,12627.6732,4950.5566,4950.5566,12627.6732
3,4950.4828,12627.7772,0.0028,11020.6371,12627.7772,4950.4828,4950.4828,12627.7772
4,4948.1420,12624.1095,0.6512,11017.5480,12624.1095,4948.1419,4948.1420,12624.1095
5,4948.0116,12623.9089,0.9676,11017.3795,12623.9090,4948.0115,4948.0116,12623.9089
6,4948.3492,12625.0165,0.6164,11018.3579,12625.0165,4948.3492,4948.3492,12625.0165
7,4947.9421,12622.2778,0.6052,11015.8853,12622.2779,4947.9420,4947.9421,12622.2778
8,4948.4099,12621.6489,-0.0280,11015.2480,12621.6489,4948.4099,4948.4099,12621.6489
9,4948.3913,12621.7607,-0.2732,11015.3534,12621.7607,4948.3913,4948.3913,12621.7607
10,4948.2983,12622.0407,0.2378,11015.6227,12622.0407,4948.2983,4948.2983,12622.0407
11,4948.9912,12624.3221,0.4865,11017.6387,12624.3221,4948.9911,4948.9912,12624.3221
12,4948.0012,12620.8999,0.5093,11014.6086,12620.9000,4948.0012,4948.0012,12620.8999
13,4948.7484,12623.8895,-0.5289,11017.2703,12623.8895,4948.7484,4948.7484,12623.8895
14,4948.4950,12626.2951,0.1846,11019.5178,12626.2951,4948.4950,4948.4950,12626.2951
15,4948.1385,12626.2221,-0.4882,11019.4948,12626.2222,4948.1384,4948.1385,12626.2221
16,4949.0181,12626.2611,-0.5327,11019.4217,12626.2611,4949.0181,4949.0181,12626.2611
17,4950.0768,12627.2158,0.0859,11020.1702,12627.2158,4950.0768,4950.0768,12627.2158
18,4948.0114,12624.3404,-0.9252,11017.7769,12624.3405,4948.0113,4948.0114,12624.3404
19,4948.8786,12623.9889,-0.6239,11017.3458,12623.9890,4948.8786,4948.8786,12623.9889
20,4948.8637,12625.4588,-0.6304,11018.7018,12625.4589,4948.8636,4948.8637,12625.4588
21,4948.0799,12625.5730,0.7027,11018.9040,12625.5731,4948.0798,4948.0799,12625.5730
22,4948.4068,12624.9484,-0.6192,11018.2881,12624.9484,4948.4067,4948.4068,12624.9484
23,4947.9751,12625.6661,0.3509,11019.0027,12625.6661,4947.9751,4947.9751,12625.6661
24,4949.4513,12625.5038,-0.3558,11018.6704,12625.5038,4949.4513,4949.4513,12625.5038
25,4948.6121,12626.2624,-0.5273,11019.4732,12626.2625,4948.6120,4948.6121,12626.2624
26,4948.6525,12626.6944,-0.2172,11019.8661,12626.6944,4948.6525,4948.6525,12626.6944
27,4948.9975,12626.7250,0.1005,11019.8516,12626.7250,4948.9975,4948.9975,12626.7250
28,4948.1180,12625.0863,-0.8910,11018.4510,12625.0864,4948.1179,4948.1180,12625.0863
29,4949.1960,12626.8324,0.2551,11019.9261,12626.8325,4949.1960,4949.1960,12626.8324
30,4947.9773,12621.5795,0.0118,11015.2376,12621.5795,4947.9773,4947.9773,12621.5795
31,4947.9727,12620.8534,0.4791,11014.5693,12620.8534,4947.9726,4947.9727,12620.8534
32,4949.1097,12623.7495,0.2088,11017.0966,12623.7495,4949.1097,4949.1097,12623.7495
33,4948.0429,12621.9958,-0.3653,11015.6130,12621.9958,4948.0429,4948.0429,12621.9958
34,4948.8814,12622.9188,0.0790,11016.3596,12622.9188,4948.8814,4948.8814,12622.9188
35,4948.0158,12621.5885,-0.7787,11015.2412,12621.5886,4948.0157,4948.0158,12621.5885
36,4949.3565,12625.6188,0.3548,11018.7882,12625.6189,4949.3564,4949.3565,12625.6188
37,4947.9105,12621.5598,0.7734,11015.2278,12621.5599,4947.9105,4947.9105,12621.5598
38,4948.4096,12623.0155,0.6878,11016.5071,12623.0156,4948.4095,4948.4096,12623.0155
39,4948.4444,12624.7008,0.7814,11018.0554,12624.7009,4948.4443,4948.4444,12624.7008
40,4948.1185,12625.9826,0.5926,11019.2766,12625.9827,4948.1184,4948.1185,12625.9826
41,4948.3610,12622.8280,-0.5518,11016.3404,12622.8281,4948.3609,4948.3610,12622.8280
42,4950.5981,12627.6622,0.0068,11020.5170,12627.6622,4950.5981,4950.5981,12627.6622
43,4950.3995,12627.5347,0.0594,11020.4240,12627.5347,4950.3995,4950.3995,12627.5347
44,4949.4265,12624.3754,0.0559,11017.6340,12624.3754,4949.4265,4949.4265,12624.3754
45,4948.0464,12623.3208,-1.0192,11016.8334,12623.3209,4948.0463,4948.0464,12623.3208
46,4949.5022,12627.0583,-0.0820,11020.0962,12627.0583,4949.5022,4949.5022,12627.0583
47,4950.6111,12627.7987,-0.0079,11020.6411,12627.7987,4950.6111,4950.6111,12627.7987
48,4950.5890,12627.8119,-0.0067,11020.6560,12627.8119,4950.5890,4950.5890,12627.8119
49,4950.2492,12627.3643,-0.1806,11020.2857,12627.3643,4950.2492,4950.2492,12627.3643
50,4950.1976,12627.3248,0.1101,11020.2557,12627.3248,4950.1976,4950.1976,12627.3248
51,4948.0371,12622.7064,0.9759,11016.2685,12622.7066,4948.0370,4948.0371,12622.7064
52,4949.9220,12625.9492,-0.2204,11019.0225,12625.9492,4949.9220,4949.9220,12625.9492
53,4949.0236,12626.4032,-0.4687,11019.5520,12626.4032,4949.0236,4949.0236,12626.4032
54,4948.9837,12626.6251,0.1677,11019.7613,12626.6251,4948.9837,4948.9837,12626.6251
55,4948.3000,12624.3337,-0.6041,11017.7350,12624.3337,4948.3000,4948.3000,12624.3337
56,4948.3375,12623.2675,0.6373,11016.7481,12623.2675,4948.3375,4948.3375,12623.2675
57,4948.4526,12623.8637,0.7887,11017.2832,12623.8638,4948.4525,4948.4526,12623.8637
58,4948.8523,12625.9528,-0.3471,11019.1583,12625.9528,4948.8522,4948.8523,12625.9528
59,4949.1472,12623.5929,-0.0013,11016.9477,12623.5929,4949.1472,4949.1472,12623.5929
60,4948.5920,12626.0917,0.5790,11019.3185,12626.0918,4948.5920,4948.5920,12626.0917
61,4949.3293,12624.2848,-0.2980,11017.5626,12624.2848,4949.3293,4949.3293,12624.2848
62,4949.0293,12626.6565,0.3995,11019.7846,12626.6565,4949.0293,4949.0293,12626.6565
63,4948.9726,12624.8844,-0.5736,11018.1591,12624.8845,4948.9726,4948.9726,12624.8844
64,4948.4415,12621.9707,-0.3015,11015.5406,12621.9707,4948.4415,4948.4415,12621.9707
65,4948.1044,12621.8660,0.2960,11015.4858,12621.8660,4948.1044,4948.1044,12621.8660
66,4950.1831,12626.4850,-0.0489,11019.4839,12626.4850,4950.1830,4950.1831,12626.4850
67,4950.2296,12627.4716,0.0623,11020.3869,12627.4716,4950.2296,4950.2296,12627.4716
68,4950.0703,12627.2719,0.0143,11020.2227,12627.2719,4950.0703,4950.0703,12627.2719
69,4949.2153,12626.6264,-0.1084,11019.7338,12626.6264,4949.2153,4949.2153,12626.6264
70,4948.4935,12623.4168,-0.7871,11016.8664,12623.4169,4948.4935,4948.4935,12623.4168
71,4949.9681,12627.1227,-0.1051,11020.0979,12627.1227,4949.9681,4949.9681,12627.1227
72,4948.5118,12624.3844,-0.8185,11017.7556,12624.3845,4948.5117,4948.5118,12624.3844
73,4950.1456,12627.0974,-0.1107,11020.0526,12627.0974,4950.1456,4950.1456,12627.0974
74,4949.8180,12626.5208,-0.2698,11019.5620,12626.5208,4949.8179,4949.8180,12626.5208
75,4948.8228,12626.4166,-0.0323,11019.5892,12626.4166,4948.8228,4948.8228,12626.4166
76,4948.6236,12623.0332,0.2373,11016.4968,12623.0332,4948.6236,4948.6236,12623.0332
77,4950.1123,12626.2894,-0.1206,11019.3124,12626.2894,4950.1123,4950.1123,12626.2894
78,4949.4931,12625.0012,0.3510,11018.2023,12625.0012,4949.4931,4949.4931,12625.0012
79,4949.9979,12626.1101,0.2382,11019.1614,12626.1101,4949.9979,4949.9979,12626.1101
80,4948.8755,12626.3031,0.1876,11019.4780,12626.3031,4948.8755,4948.8755,12626.3031
81,4948.9445,12623.4971,-0.4471,11016.8845,12623.4971,4948.9445,4948.9445,12623.4971
82,4948.0179,12621.8480,0.8453,11015.4800,12621.8481,4948.0178,4948.0179,12621.8480
83,4949.4717,12624.9238,-0.2991,11018.1336,12624.9238,4949.4717,4949.4717,12624.9238
84,4949.1672,12625.3591,-0.4315,11018.5723,12625.3591,4949.1671,4949.1672,12625.3591
85,4948.4817,12626.0876,-0.3336,11019.3283,12626.0876,4948.4817,4948.4817,12626.0876
86,4948.1438,12626.3264,0.4355,11019.5901,12626.3264,4948.1438,4948.1438,12626.3264
87,4948.0173,12624.3441,0.9336,11017.7796,12624.3442,4948.0172,4948.0173,12624.3441
88,4948.7981,12625.3733,-0.5068,11018.6310,12625.3733,4948.7981,4948.7981,12625.3733
89,4950.2390,12626.6998,-0.0504,11019.6748,12626.6998,4950.2390,4950.2390,12626.6998
90,4949.7112,12626.5706,0.2609,11019.6211,12626.5706,4949.7112,4949.7112,12626.5706
91,4948.8592,12625.3660,0.6767,11018.6168,12625.3661,4948.8592,4948.8592,12625.3660
92,4950.1163,12626.8515,0.1086,11019.8297,12626.8515,4950.1163,4950.1163,12626.8515
93,4949.6155,12625.3264,-0.3360,11018.4867,12625.3264,4949.6154,4949.6155,12625.3264
94,4950.2207,12627.5278,-0.0357,11020.4399,12627.5278,4950.2207,4950.2207,12627.5278
95,4949.6043,12627.2460,-0.1799,11020.2565,12627.2460,4949.6043,4949.6043,12627.2460
96,4949.7749,12627.1500,0.0916,11020.1470,12627.1500,4949.7749,4949.7749,12627.1500
97,4949.8309,12625.6862,-0.2105,11018.7915,12625.6862,4949.8309,4949.8309,12625.6862
98,4949.7189,12626.9290,0.1236,11019.9503,12626.9290,4949.7189,4949.7189,12626.9290
99,4948.6006,12626.6273,0.2580,11019.8108,12626.6274,4948.6006,4948.6006,12626.6273
100,4948.1087,12621.8075,0.2940,11015.4314,12621.8075,4948.1087,4948.1087,12621.8075
101,4947.9202,12621.4679,-0.1273,11015.1419,12621.4679,4947.9202,4947.9202,12621.4679
102,4948.4328,12621.7819,-0.1414,11015.3677,12621.7819,4948.4328,4948.4328,12621.7819
103,4947.9956,12620.6007,-0.2643,11014.3337,12620.6007,4947.9956,4947.9956,12620.6007
104,4948.4725,12625.0090,0.7460,11018.3358,12625.0091,4948.4724,4948.4725,12625.0090
105,4948.5137,12623.3467,0.6758,11016.7993,12623.3467,4948.5137,4948.5137,12623.3467
106,4948.8183,12624.6922,-0.5387,11018.0012,12624.6923,4948.8183,4948.8183,12624.6922
107,4948.3618,12626.2740,0.0746,11019.5149,12626.2740,4948.3618,4948.3618,12626.2740
108,4948.2614,12623.9156,0.7366,11017.3546,12623.9156,4948.2613,4948.2614,12623.9156
109,4948.9779,12626.9270,-0.1920,11020.0402,12626.9270,4948.9779,4948.9779,12626.9270
110,4949.0082,12624.6911,-0.5327,11017.9766,12624.6911,4949.0082,4949.0082,12624.6911
111,4947.9401,12622.0937,0.8962,11015.7160,12622.0938,4947.9400,4947.9401,12622.0937
112,4948.0859,12625.3397,0.7842,11018.6884,12625.3398,4948.0858,4948.0859,12625.3397
113,4949.6602,12626.2523,0.2397,11019.3342,12626.2523,4949.6602,4949.6602,12626.2523
114,4949.9221,12626.6210,0.3248,11019.6414,12626.6210,4949.9221,4949.9221,12626.6210
115,4948.0701,12624.8165,0.8869,11018.2083,12624.8166,4948.0700,4948.0701,12624.8165
116,4948.8844,12623.0414,-0.1228,11016.4721,12623.0414,4948.8844,4948.8844,12623.0414
117,4948.0962,12621.6275,-0.3248,11015.2672,12621.6275,4948.0962,4948.0962,12621.6275
118,4948.7044,12623.2625,-0.3659,11016.6981,12623.2625,4948.7044,4948.7044,12623.2625
119,4949.0827,12625.2632,0.3932,11018.4944,12625.2632,4949.0827,4949.0827,12625.2632
120,4949.8141,12626.1157,0.1838,11019.1893,12626.1157,4949.8141,4949.8141,12626.1157
121,4950.6483,12627.7506,0.0008,11020.5922,12627.7506,4950.6483,4950.6483,12627.7506
122,4950.4133,12627.3181,-0.0425,11020.2228,12627.3181,4950.4133,4950.4133,12627.3181
123,4949.3150,12626.9776,0.0909,11020.0450,12626.9776,4949.3150,4949.3150,12626.9776
124,4949.3111,12625.8955,-0.5095,11019.0486,12625.8955,4949.3111,4949.3111,12625.8955
125,4949.2458,12626.0688,-0.4861,11019.2164,12626.0689,4949.2458,4949.2458,12626.0688
126,4948.6793,12624.8615,-0.5220,11018.1743,12624.8615,4948.6792,4948.6793,12624.8615
127,4949.0824,12625.4620,0.4343,11018.6776,12625.4620,4949.0824,4949.0824,12625.4620
128,4947.9790,12622.3923,0.9265,11015.9863,12622.3925,4947.9789,4947.9790,12622.3923
129,4950.2868,12627.4630,0.0227,11020.3719,12627.4630,4950.2868,4950.2868,12627.4630
130,4949.9970,12626.9838,-0.2783,11019.9663,12626.9838,4949.9970,4949.9970,12626.9838
131,4949.4373,12626.0383,-0.3969,11019.1646,12626.0384,4949.4373,4949.4373,12626.0383
132,4949.8059,12626.8578,0.1503,11019.8739,12626.8578,4949.8059,4949.8059,12626.8578
133,4948.7631,12626.1800,0.2561,11019.3786,12626.1800,4948.7631,4948.7631,12626.1800
134,4948.5420,12622.1199,0.3013,11015.6656,12622.1199,4948.5420,4948.5420,12622.1199
135,4948.0436,12623.1860,0.7620,11016.7095,12623.1861,4948.0435,4948.0436,12623.1860
136,4948.2882,12623.2121,0.7335,11016.7032,12623.2122,4948.2882,4948.2882,12623.2121
137,4947.9753,12620.4975,0.0924,11014.2411,12620.4975,4947.9753,4947.9753,12620.4975
138,4949.6833,12625.0726,-0.1704,11018.2445,12625.0726,4949.6833,4949.6833,12625.0726
139,4948.4935,12622.6802,0.0943,11016.1878,12622.6802,4948.4935,4948.4935,12622.6802
140,4949.7222,12627.0829,0.2119,11020.0917,12627.0829,4949.7222,4949.7222,12627.0829
141,4950.6362,12627.6057,-0.0260,11020.4602,12627.6057,4950.6362,4950.6362,12627.6057
142,4949.8963,12626.2244,-0.1850,11019.2792,12626.2244,4949.8963,4949.8963,12626.2244
143,4950.0036,12626.9767,0.1428,11019.9590,12626.9767,4950.0036,4950.0036,12626.9767
144,4949.1805,12626.2731,0.4443,11019.4127,12626.2731,4949.1804,4949.1805,12626.2731
145,4950.1609,12627.2513,-0.1356,11020.1925,12627.2513,4950.1609,4950.1609,12627.2513
146,4950.1946,12626.5391,-0.1210,11019.5323,12626.5391,4950.1946,4950.1946,12626.5391
147,4949.8573,12627.1454,-0.0758,11020.1325,12627.1454,4949.8573,4949.8573,12627.1454
148,4949.6793,12626.4931,-0.3846,11019.5536,12626.4931,4949.6793,4949.6793,12626.4931
149,4949.0127,12626.6351,-0.4082,11019.7669,12626.6351,4949.0126,4949.0127,12626.6351
150,4948.3845,12625.7726,-0.0365,11019.0501,12625.7726,4948.3845,4948.3845,12625.7726
151,4948.9237,12623.9721,-0.4034,11017.3247,12623.9721,4948.9237,4948.9237,12623.9721
152,4949.2962,12623.9812,-0.0205,11017.2870,12623.9812,4949.2962,4949.2962,12623.9812
153,4949.8627,12626.1292,0.1775,11019.1956,12626.1292,4949.8627,4949.8627,12626.1292
154,4947.9863,12621.3002,-0.6968,11014.9793,12621.3003,4947.9863,4947.9863,12621.3002
155,4948.5409,12622.8534,-0.2203,11016.3415,12622.8534,4948.5409,4948.5409,12622.8534
156,4948.5979,12626.5734,-0.2985,11019.7615,12626.5734,4948.5979,4948.5979,12626.5734
157,4948.5569,12623.0505,0.3579,11016.5210,12623.0505,4948.5569,4948.5569,12623.0505
158,4948.0893,12625.1518,-0.8315,11018.5148,12625.1519,4948.0892,4948.0893,12625.1518
159,4949.1949,12626.5199,-0.2002,11019.6382,12626.5199,4949.1949,4949.1949,12626.5199
160,4947.9650,12622.3067,-0.9144,11015.9092,12622.3068,4947.9649,4947.9650,12622.3067
161,4948.5217,12622.6203,-0.6030,11016.1292,12622.6204,4948.5216,4948.5217,12622.6203
162,4948.7864,12624.0944,0.5481,11017.4543,12624.0944,4948.7864,4948.7864,12624.0944
163,4949.2921,12627.0023,-0.1328,11020.0706,12627.0023,4949.2921,4949.2921,12627.0023
164,4948.1295,12625.8343,0.6696,11019.1386,12625.8343,4948.1295,4948.1295,12625.8343
165,4948.5928,12626.1846,0.5614,11019.4040,12626.1847,4948.5927,4948.5928,12626.1846
166,4947.8913,12620.6094,-0.3423,11014.3546,12620.6094,4947.8912,4947.8913,12620.6094
167,4948.8147,12622.7065,-0.0744,11016.1722,12622.7065,4948.8147,4948.8147,12622.7065
168,4948.0931,12624.4918,0.9712,11017.9064,12624.4920,4948.0929,4948.0931,12624.4918
169,4948.6894,12622.4743,0.0538,11015.9738,12622.4743,4948.6894,4948.6894,12622.4743
170,4947.9643,12620.4934,-0.1083,11014.2387,12620.4934,4947.9643,4947.9643,12620.4934
171,4947.9767,12623.1561,0.9918,11016.6902,12623.1562,4947.9766,4947.9767,12623.1561
172,4950.3956,12627.7174,-0.0212,11020.5928,12627.7174,4950.3956,4950.3956,12627.7174
173,4950.4401,12627.4076,0.0451,11020.3020,12627.4076,4950.4401,4950.4401,12627.4076
174,4950.4370,12627.6000,-0.1051,11020.4795,12627.6000,4950.4370,4950.4370,12627.6000
175,4949.6265,12625.4993,-0.1381,11018.6446,12625.4993,4949.6265,4949.6265,12625.4993
