face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,160.9330,584.6058,-77.0897,539.8236,598.1968,147.3420,160.9330,584.6058
1,78.1196,643.0459,30.1132,609.9972,644.6465,76.5189,78.1196,643.0459
2,463.7953,746.1028,3.2503,652.5092,746.1403,463.7579,463.7953,746.1028
3,443.4278,731.9417,21.7422,639.7044,733.5710,441.7986,443.4278,731.9417
4,-48.5496,216.1608,-15.7901,245.6116,217.0993,-49.4882,-48.5496,216.1608
5,132.4557,-60.0635,-118.1437,266.4239,188.5898,-116.1976,132.4557,-60.0635
6,64.9423,227.9897,32.7651,211.2139,234.3276,58.6043,64.9423,227.9897
7,-36.9045,233.2427,-184.1006,407.4934,326.5063,-130.1682,-36.9045,233.2427
8,-216.5070,451.7622,-216.0899,699.1842,515.5482,-280.2929,-216.5070,451.7622
9,-72.2387,493.8357,-125.7213,576.3538,520.5015,-98.9044,-72.2387,493.8357
10,-101.9586,498.6195,-157.6042,619.9780,537.4655,-140.8046,-101.9586,498.6195
11,119.7517,497.9126,-147.6899,517.7533,548.7566,68.9077,119.7517,497.9126
12,-509.9751,177.0139,-483.4810,1040.6454,426.5982,-759.5593,-509.9751,177.0139
13,-19.4156,541.6113,-31.5222,554.2711,543.3769,-21.1812,-19.4156,541.6113
14,-52.8061,338.5252,228.7916,540.6485,443.9088,-158.1897,-52.8061,338.5252
15,-625.2595,297.4611,530.0587,1228.1325,538.8209,-866.6193,-625.2595,297.4611
16,-16.4310,496.9474,133.0439,555.4224,529.3776,-48.8612,-16.4310,496.9474
17,336.0156,678.1933,31.3115,589.8392,681.0349,333.1740,336.0156,678.1933
18,-1226.2057,580.2456,312.6351,1686.7092,632.8219,-1278.7820,-1226.2057,580.2456
19,-143.7402,549.7119,-66.9971,644.4579,556.1255,-150.1537,-143.7402,549.7119
20,-44.9269,678.7906,80.4045,716.0068,687.6158,-53.7522,-44.9269,678.7906
21,90.5312,-35.9401,221.7195,400.2749,257.8564,-203.2653,90.5312,-35.9401
22,-141.6418,526.7489,190.6752,693.6913,577.3178,-192.2108,-141.6418,526.7489
23,-172.6778,-26.0229,314.4613,568.0308,223.5472,-422.2479,-172.6778,-26.0229
24,-7.2591,710.1941,37.1061,716.7387,712.1081,-9.1731,-7.2591,710.1941
25,-194.4120,620.8468,208.1104,820.8999,670.8982,-244.4633,-194.4120,620.8468
26,-179.9699,520.1656,271.7811,786.2382,613.2823,-273.0865,-179.9699,520.1656
27,62.1785,487.0796,178.1193,553.1784,551.8685,-2.6105,62.1785,487.0796
28,-1069.9076,420.0899,413.9435,1511.5168,527.3660,-1177.1837,-1069.9076,420.0899
29,141.1653,498.4544,115.4660,487.8700,532.5215,107.0982,141.1653,498.4544
30,-282.0068,490.5143,-73.2220,688.8722,497.3932,-288.8858,-282.0068,490.5143
31,-478.8141,217.9990,-512.9596,1081.9197,489.6849,-750.5001,-478.8141,217.9990
32,-29.5581,632.6612,-120.9566,680.9740,654.0627,-50.9596,-29.5581,632.6612
33,-245.9819,558.6585,-48.5147,719.0878,561.5730,-248.8965,-245.9819,558.6585
34,-0.0581,492.5106,-134.9364,545.1778,527.0533,-34.6007,-0.0581,492.5106
35,-1321.2262,600.9069,-213.1105,1742.6732,624.2514,-1344.5706,-1321.2262,600.9069
36,240.9517,562.4671,-43.2015,494.4681,568.1709,235.2480,240.9517,562.4671
37,-183.6603,89.5938,-440.0287,799.4303,413.7186,-507.7850,-183.6603,89.5938
38,33.9886,343.6853,-217.8338,499.9481,456.1001,-78.4262,33.9886,343.6853
39,193.9953,267.7461,-40.8462,249.7717,285.8998,175.8416,193.9953,267.7461
40,68.9942,0.5870,305.2060,533.0780,341.9072,-272.3260,68.9942,0.5870
41,-213.7978,438.6259,-68.3399,588.1246,445.7075,-220.8794,-213.7978,438.6259
42,460.7870,751.5676,0.4832,656.4043,751.5684,460.7862,460.7870,751.5676
43,446.7880,725.1237,7.5241,633.7327,725.3270,446.5848,446.7880,725.1237
44,7.3155,662.9520,-115.4104,688.9613,682.6742,-12.4067,7.3155,662.9520
45,-1333.7545,739.0195,107.8560,1829.1037,744.6166,-1339.3516,-1333.7545,739.0195
46,68.1014,614.2780,117.9495,617.9630,638.6612,43.7182,68.1014,614.2780
47,457.0830,753.8438,9.2880,657.9475,754.1342,456.7926,457.0830,753.8438
48,457.8705,748.9510,12.2483,654.2939,749.4654,457.3560,457.8705,748.9510
49,238.0310,728.8609,35.1798,646.6207,731.3696,235.5223,238.0310,728.8609
50,421.2993,698.4051,11.5736,609.4481,698.8876,420.8168,421.2993,698.4051
51,22.6322,35.1154,-369.9020,641.4305,398.8285,-341.0808,22.6322,35.1154
52,41.1966,659.5608,-69.2667,651.1064,667.2248,33.5326,41.1966,659.5608
53,-133.3707,662.4342,77.1296,750.2021,669.8407,-140.7772,-133.3707,662.4342
54,40.3053,453.3211,120.9046,482.3972,486.1110,7.5154,40.3053,453.3211
55,-239.6132,554.3620,-19.6088,706.1995,554.8460,-240.0972,-239.6132,554.3620
56,34.8220,347.1765,-166.3362,438.9281,419.1638,-37.1652,34.8220,347.1765
57,131.1482,304.3308,-141.2310,360.1989,383.4026,52.0764,131.1482,304.3308
58,-61.4329,645.6435,130.5815,715.1558,668.9882,-84.7777,-61.4329,645.6435
59,-44.3436,672.5049,-110.1871,721.4389,689.0595,-60.8982,-44.3436,672.5049
60,189.6545,286.0792,130.0901,338.1186,376.6035,99.1303,189.6545,286.0792
61,-162.3799,646.4363,-75.7874,752.6265,653.4764,-169.4200,-162.3799,646.4363
62,232.9089,448.0154,118.0149,438.6344,500.1344,180.7899,232.9089,448.0154
63,-109.5628,684.2161,19.5822,745.8355,684.6989,-110.0456,-109.5628,684.2161
64,-86.6691,538.5162,-110.5268,617.1162,557.4810,-105.6339,-86.6691,538.5162
65,-91.2763,363.4304,-212.6368,556.0834,447.3710,-175.2169,-91.2763,363.4304
66,232.0717,719.2953,-33.4955,638.4988,721.5873,229.7797,232.0717,719.2953
67,416.5090,697.2894,25.8118,609.3141,699.6425,414.1558,416.5090,697.2894
68,257.3052,671.9656,34.7548,590.3111,674.8584,254.4124,257.3052,671.9656
69,28.5305,476.4269,110.0702,500.5499,502.0148,2.9427,28.5305,476.4269
70,-174.2449,546.0518,-89.6523,669.1735,557.0427,-185.2358,-174.2449,546.0518
71,161.0833,656.8277,43.7548,597.7540,660.6599,157.2511,161.0833,656.8277
72,-235.0513,703.4494,84.5088,858.4067,710.9984,-242.6003,-235.0513,703.4494
73,203.4182,675.4519,10.3723,600.4479,675.6797,203.1904,203.4182,675.4519
74,29.5083,715.9751,39.5639,705.0247,718.2478,27.2356,29.5083,715.9751
75,-127.3299,411.2571,94.8023,514.4638,427.4570,-143.5297,-127.3299,411.2571
76,-48.9314,615.4260,-164.0705,701.4374,653.7359,-87.2413,-48.9314,615.4260
77,161.6828,707.3231,-53.6765,648.6362,712.5533,156.4526,161.6828,707.3231
78,187.9418,595.2922,-118.9258,565.9016,627.4706,155.7633,187.9418,595.2922
79,327.3568,641.8622,-63.5427,566.6962,654.2151,315.0038,327.3568,641.8622
80,1.4202,445.2319,141.5804,507.6772,486.5507,-39.8986,1.4202,445.2319
81,-147.3025,618.4890,-128.4196,738.1101,639.4506,-168.2641,-147.3025,618.4890
82,-212.5377,87.1909,-434.7735,798.9930,397.2040,-522.5509,-212.5377,87.1909
83,-90.5142,709.8479,-37.8335,761.9858,711.6324,-92.2987,-90.5142,709.8479
84,-9.4098,529.0510,67.9211,546.6275,537.4864,-17.8452,-9.4098,529.0510
85,-172.0436,446.4923,170.3791,626.7836,490.3189,-215.8701,-172.0436,446.4923
86,-33.3052,38.2083,374.0314,650.7995,378.1882,-373.2851,-33.3052,38.2083
87,167.6865,-67.9846,-20.7489,213.1486,169.4993,-69.7974,167.6865,-67.9846
88,-13.7392,462.0598,110.4032,506.5599,486.4293,-38.1087,-13.7392,462.0598
89,273.8836,724.9574,-31.1139,636.3377,727.0934,271.7475,273.8836,724.9574
90,350.1878,625.3563,-2.8451,542.8943,625.3858,350.1584,350.1878,625.3563
91,268.9868,407.1087,-22.3843,360.6767,410.6457,265.4497,268.9868,407.1087
92,379.3404,687.5102,-17.9313,597.2718,688.5500,378.3005,379.3404,687.5102
93,-49.6325,608.9314,-70.4682,646.8237,616.3873,-57.0884,-49.6325,608.9314
94,352.0620,700.1681,48.6854,612.2020,706.8490,345.3812,352.0620,700.1681
95,86.6061,657.5817,126.7853,656.6486,684.4684,59.7194,86.6061,657.5817
96,199.7562,595.5955,50.2102,532.1897,601.8651,193.4866,199.7562,595.5955
97,-18.3924,719.6800,-24.4797,730.2822,720.4911,-19.2034,-18.3924,719.6800
98,242.5088,614.7279,71.1179,550.2701,627.8531,229.3836,242.5088,614.7279
99,20.1308,351.6747,259.5441,564.8808,493.8695,-122.0640,20.1308,351.6747
100,-279.8072,414.2036,-237.8617,731.7707,487.9011,-353.5047,-279.8072,414.2036
101,-91.0314,411.0303,-211.9674,591.1344,488.5519,-168.5529,-91.0314,411.0303
102,-217.7751,650.6827,-207.3887,861.1310,697.6656,-264.7580,-217.7751,650.6827
103,-962.3285,549.3329,-486.7567,1570.7571,692.5084,-1105.5040,-962.3285,549.3329
104,197.3990,266.1872,2.9816,239.3816,266.3162,197.2700,197.3990,266.1872
105,32.3509,349.7757,-219.2052,506.1885,461.6932,-79.5666,32.3509,349.7757
106,-124.4229,539.6211,-46.1998,616.6170,542.8199,-127.6218,-124.4229,539.6211
107,-120.9079,263.8416,258.4670,562.6253,393.6675,-250.7337,-120.9079,263.8416
108,67.4372,235.8342,-116.9264,292.0221,295.7231,7.5483,67.4372,235.8342
109,-26.3718,509.0082,195.2438,622.5502,572.6460,-90.0095,-26.3718,509.0082
110,-17.3378,704.9593,-37.7943,716.7816,706.9315,-19.3100,-17.3378,704.9593
111,-29.1038,46.5152,-389.1664,677.2857,399.7045,-382.2931,-29.1038,46.5152
112,113.1231,-52.9564,159.0781,312.2649,209.5310,-149.3643,113.1231,-52.9564
113,306.4652,615.3660,-16.6050,533.6994,616.2560,305.5752,306.4652,615.3660
114,396.4398,641.0762,-22.6416,561.7233,643.1541,394.3619,396.4398,641.0762
115,130.8905,-71.0185,37.7296,189.0559,137.7104,-77.8384,130.8905,-71.0185
116,-59.0143,556.4143,-46.3282,593.5949,559.8823,-62.4822,-59.0143,556.4143
117,-91.5792,494.6786,-311.3667,767.6220,629.1871,-226.0877,-91.5792,494.6786
118,-20.0141,527.4057,-20.8603,538.9047,528.1994,-20.8078,-20.0141,527.4057
119,192.7415,515.8726,-56.0388,461.8060,525.3152,183.2989,192.7415,515.8726
120,280.2029,657.0843,-45.3817,576.4850,662.4719,274.8154,280.2029,657.0843
121,464.6055,757.4319,2.3148,661.5666,757.4502,464.5872,464.6055,757.4319
122,351.2791,725.1423,3.9489,628.1304,725.1840,351.2373,351.2791,725.1423
123,101.0977,587.2044,136.8497,593.1680,623.0825,65.2196,101.0977,587.2044
124,-67.6544,702.6610,38.3835,741.8003,704.5689,-69.5623,-67.6544,702.6610
125,-34.3311,712.8578,82.2362,744.3833,721.8018,-43.2751,-34.3311,712.8578
126,-96.9495,607.0924,43.6875,665.2394,609.7930,-99.6500,-96.9495,607.0924
127,197.0734,495.3675,-23.1965,433.8402,497.1605,195.2803,197.0734,495.3675
128,-83.8560,22.4497,-354.5417,621.7055,327.8007,-389.2071,-83.8560,22.4497
129,338.5987,700.9993,17.9219,607.9928,701.8835,337.7146,338.5987,700.9993
130,92.1461,718.3790,37.9367,680.2067,720.6688,89.8563,92.1461,718.3790
131,-22.8976,659.2460,48.1578,676.1525,662.6290,-26.2807,-22.8976,659.2460
