face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1958.5792,11080.0518,-0.3562,10242.1883,11080.0518,1958.5792,1958.5792,11080.0518
1,1959.9215,11084.4368,0.3466,10246.0434,11084.4368,1959.9215,1959.9215,11084.4368
2,1960.8946,11084.7648,0.0697,10246.0267,11084.7648,1960.8946,1960.8946,11084.7648
3,1960.7111,11084.0626,0.1448,10245.3984,11084.0626,1960.7111,1960.7111,11084.0626
4,1954.8130,11070.0050,-0.2531,10233.5974,11070.0050,1954.8130,1954.8130,11070.0050
5,1954.4563,11067.3259,-1.0390,10231.0801,11067.3260,1954.4562,1954.4563,11067.3259
6,1954.5231,11068.4407,-0.1647,10232.1560,11068.4407,1954.5231,1954.5231,11068.4407
7,1955.6500,11074.5182,-0.5701,10237.7556,11074.5182,1955.6500,1955.6500,11074.5182
8,1956.8900,11083.2978,-0.7685,10245.9804,11083.2978,1956.8900,1956.8900,11083.2978
9,1957.1189,11084.5784,-0.5681,10247.1633,11084.5784,1957.1189,1957.1189,11084.5784
10,1957.0858,11081.0118,-0.7953,10243.6575,11081.0119,1957.0857,1957.0858,11081.0118
11,1956.8711,11076.8088,-0.7306,10239.5875,11076.8089,1956.8710,1956.8711,11076.8088
12,1955.6454,11078.3789,-1.4508,10241.5650,11078.3791,1955.6451,1955.6454,11078.3789
13,1958.0573,11083.8109,0.5892,10246.0781,11083.8110,1958.0573,1958.0573,11083.8109
14,1954.4622,11068.7646,0.3759,10232.4968,11068.7646,1954.4622,1954.4622,11068.7646
15,1954.8586,11071.2091,1.4482,10234.7692,11071.2093,1954.8583,1954.8586,11071.2091
16,1957.4192,11078.8815,1.0755,10241.4401,11078.8817,1957.4190,1957.4192,11078.8815
17,1959.2842,11080.9415,-0.0280,10242.8192,11080.9415,1959.2842,1959.2842,11080.9415
18,1955.8129,11078.8330,1.5619,10241.9543,11078.8333,1955.8127,1955.8129,11078.8330
19,1957.7786,11084.3641,0.2941,10246.7211,11084.3641,1957.7785,1957.7786,11084.3641
20,1957.6381,11081.0746,0.8739,10243.5262,11081.0747,1957.6380,1957.6381,11081.0746
21,1954.2323,11064.8413,-0.1245,10228.7080,11064.8413,1954.2323,1954.2323,11064.8413
22,1956.1399,11077.8958,0.5646,10240.9153,11077.8959,1956.1399,1956.1399,11077.8958
23,1954.0263,11065.1894,0.2802,10229.1234,11065.1894,1954.0263,1954.0263,11065.1894
24,1958.8012,11083.7316,0.0855,10245.7397,11083.7316,1958.8012,1958.8012,11083.7316
25,1956.2792,11075.4540,1.2226,10238.4586,11075.4542,1956.2790,1956.2792,11075.4540
26,1955.6181,11072.2952,1.0534,10235.5745,11072.2953,1955.6180,1955.6181,11072.2952
27,1956.2732,11072.7783,0.5648,10235.8217,11072.7783,1956.2732,1956.2732,11072.7783
28,1955.4112,11076.4992,1.4797,10239.7932,11076.4995,1955.4110,1955.4112,11076.4992
29,1956.9885,11073.7085,0.0191,10236.4888,11073.7085,1956.9885,1956.9885,11073.7085
30,1956.6598,11080.9958,-0.1529,10243.7906,11080.9958,1956.6598,1956.6598,11080.9958
31,1955.4658,11077.8728,-1.2746,10241.1286,11077.8729,1955.4657,1955.4658,11077.8728
32,1957.8802,11081.7514,-0.7010,10244.1090,11081.7515,1957.8802,1957.8802,11081.7514
33,1957.0838,11082.8944,0.0595,10245.5147,11082.8944,1957.0838,1957.0838,11082.8944
34,1957.7591,11083.0211,-0.7257,10245.4035,11083.0211,1957.7591,1957.7591,11083.0211
35,1956.3039,11084.4240,0.1458,10247.2962,11084.4241,1956.3039,1956.3039,11084.4240
36,1957.5359,11077.2094,-0.3124,10239.7500,11077.2094,1957.5359,1957.5359,11077.2094
37,1955.3355,11074.5751,-1.5863,10237.9221,11074.5754,1955.3352,1955.3355,11074.5751
38,1956.4843,11075.5585,-0.9289,10238.4898,11075.5586,1956.4842,1956.4843,11075.5585
39,1955.5268,11070.4312,-0.6421,10233.7680,11070.4312,1955.5267,1955.5268,11070.4312
40,1954.2242,11064.8017,0.1343,10228.6717,11064.8017,1954.2242,1954.2242,11064.8017
41,1956.9179,11082.9623,-0.1303,10245.6398,11082.9623,1956.9179,1956.9179,11082.9623
42,1961.0313,11085.2458,0.0485,10246.4532,11085.2458,1961.0313,1961.0313,11085.2458
43,1960.4815,11083.5722,0.0820,10244.9950,11083.5722,1960.4815,1960.4815,11083.5722
44,1958.6925,11083.6535,-0.4749,10245.7007,11083.6535,1958.6925,1958.6925,11083.6535
45,1956.0583,11081.8218,1.1194,10244.8158,11081.8219,1956.0582,1956.0583,11081.8218
46,1957.7106,11077.2041,0.5324,10239.6837,11077.2041,1957.7106,1957.7106,11077.2041
47,1961.1188,11085.2580,0.0627,10246.4347,11085.2580,1961.1188,1961.1188,11085.2580
48,1961.0402,11084.9657,0.0972,10246.1739,11084.9657,1961.0402,1961.0402,11084.9657
49,1960.2841,11084.2281,0.3696,10245.7108,11084.2281,1960.2841,1960.2841,11084.2281
50,1959.9271,11082.0851,0.0783,10243.7222,11082.0851,1959.9271,1959.9271,11082.0851
51,1954.6853,11071.1732,-1.4622,10234.7945,11071.1734,1954.6850,1954.6853,11071.1732
52,1959.7993,11085.5290,-0.0557,10247.1632,11085.5290,1959.7993,1959.7993,11085.5290
53,1956.9206,11077.7234,0.9856,10240.4722,11077.7235,1956.9205,1956.9206,11077.7234
54,1956.3820,11072.8470,0.0358,10235.8513,11072.8470,1956.3820,1956.3820,11072.8470
55,1956.3646,11079.2826,0.3717,10242.2043,11079.2826,1956.3646,1956.3646,11079.2826
56,1956.1876,11074.3509,-0.7178,10237.4026,11074.3510,1956.1875,1956.1876,11074.3509
57,1956.0879,11073.0955,-0.8450,10236.1994,11073.0956,1956.0878,1956.0879,11073.0955
58,1956.6951,11077.0891,0.3917,10239.9254,11077.0891,1956.6951,1956.6951,11077.0891
59,1958.2454,11083.8916,-0.5410,10246.0919,11083.8916,1958.2453,1958.2454,11083.8916
60,1955.4402,11068.5437,-0.1734,10231.9368,11068.5437,1955.4402,1955.4402,11068.5437
61,1958.7668,11085.4087,-0.1168,10247.4057,11085.4087,1958.7668,1958.7668,11085.4087
62,1956.6651,11071.9595,0.1288,10234.8771,11071.9595,1956.6651,1956.6651,11071.9595
63,1957.6447,11082.4799,0.3284,10244.9098,11082.4799,1957.6446,1957.6447,11082.4799
64,1957.2456,11084.4255,-0.4579,10246.9682,11084.4255,1957.2455,1957.2456,11084.4255
65,1956.4345,11079.0825,-0.5683,10241.9825,11079.0825,1956.4344,1956.4345,11079.0825
66,1960.2666,11085.1237,-0.0016,10246.6002,11085.1237,1960.2666,1960.2666,11085.1237
67,1959.9932,11082.1744,0.1675,10243.7872,11082.1744,1959.9932,1959.9932,11082.1744
68,1959.3632,11081.3090,-0.0092,10243.1540,11081.3090,1959.3632,1959.3632,11081.3090
69,1957.2558,11076.4873,0.2639,10239.1359,11076.4873,1957.2558,1957.2558,11076.4873
70,1956.9769,11083.8591,0.4528,10246.5036,11083.8591,1956.9769,1956.9769,11083.8591
71,1959.2783,11081.6649,0.0912,10243.5347,11081.6649,1959.2783,1959.2783,11081.6649
72,1957.0063,11082.0020,1.0538,10244.6619,11082.0022,1957.0062,1957.0063,11082.0020
73,1960.0070,11083.6083,0.0407,10245.1965,11083.6083,1960.0070,1960.0070,11083.6083
74,1959.1774,11083.1557,0.1478,10245.0401,11083.1557,1959.1774,1959.1774,11083.1557
75,1955.7609,11072.6085,0.3364,10235.8334,11072.6085,1955.7609,1955.7609,11072.6085
76,1957.5825,11080.4775,-0.4530,10242.9567,11080.4775,1957.5825,1957.5825,11080.4775
77,1960.1786,11085.5135,-0.0115,10247.0153,11085.5135,1960.1786,1960.1786,11085.5135
78,1958.3682,11080.4523,-0.6824,10242.6571,11080.4524,1958.3681,1958.3682,11080.4523
79,1959.7516,11082.9234,-0.5069,10244.6104,11082.9235,1959.7516,1959.7516,11082.9234
80,1955.7096,11071.7961,0.1685,10235.0501,11071.7961,1955.7096,1955.7096,11071.7961
81,1958.0487,11085.3132,0.0468,10247.5626,11085.3132,1958.0487,1958.0487,11085.3132
82,1955.1025,11073.7451,-1.5314,10237.1849,11073.7453,1955.1023,1955.1025,11073.7451
83,1959.0380,11085.0908,-0.1168,10246.9973,11085.0908,1959.0380,1959.0380,11085.0908
84,1958.0823,11082.1978,0.1857,10244.4784,11082.1978,1958.0823,1958.0823,11082.1978
85,1955.2273,11072.5854,0.5521,10235.9973,11072.5854,1955.2273,1955.2273,11072.5854
86,1954.2492,11065.0935,0.4095,10228.9508,11065.0935,1954.2492,1954.2492,11065.0935
