face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1744.4389,948.3667,-18.1001,1512.9711,1744.8503,947.9553,1744.4389,948.3667
1,1695.7499,993.6212,0.1415,1475.7770,1695.7499,993.6212,1695.7499,993.6212
2,1844.7071,1030.4331,2.5538,1601.2211,1844.7151,1030.4251,1844.7071,1030.4331
3,1830.2028,1025.5216,8.9497,1588.9193,1830.3023,1025.4220,1830.2028,1025.5216
4,1634.9087,854.3600,7.2311,1416.4088,1634.9757,854.2930,1634.9087,854.3600
5,1662.9857,830.5939,5.7639,1440.2227,1663.0256,830.5540,1662.9857,830.5939
6,1648.2413,859.7140,24.1114,1428.4731,1648.9779,858.9774,1648.2413,859.7140
7,1595.5801,848.4626,-38.1717,1384.3214,1597.5253,846.5174,1595.5801,848.4626
8,1505.4008,891.7303,-78.2854,1318.1004,1515.2301,881.9009,1505.4008,891.7303
9,1444.9638,897.2966,-72.7056,1269.7869,1454.4514,887.8089,1444.9638,897.2966
10,1550.9704,882.3755,-60.9252,1351.5521,1556.4769,876.8691,1550.9704,882.3755
11,1703.5206,910.6267,-24.9341,1477.0976,1704.3040,909.8433,1703.5206,910.6267
12,1549.3007,847.6152,-84.4584,1351.6557,1559.3234,837.5926,1549.3007,847.6152
13,1464.1157,927.5716,-19.9938,1283.4138,1464.8597,926.8276,1464.1157,927.5716
14,1567.3832,872.9576,62.6099,1364.6414,1572.9830,867.3578,1567.3832,872.9576
15,1366.5626,868.3045,87.2254,1207.3435,1381.3910,853.4761,1366.5626,868.3045
16,1497.0881,934.3704,40.7450,1311.6655,1500.0230,931.4355,1497.0881,934.3704
17,1777.5669,989.9928,12.5084,1542.8937,1777.7656,989.7942,1777.5669,989.9928
18,1241.0207,878.5746,38.0959,1107.2715,1244.9816,874.6137,1241.0207,878.5746
19,1446.3643,931.4963,-22.1229,1270.3701,1447.3131,930.5475,1446.3643,931.4963
20,1454.9881,931.5112,23.2799,1277.1028,1456.0214,930.4779,1454.9881,931.5112
21,1624.0645,837.3403,56.7502,1410.1387,1628.1370,833.2677,1624.0645,837.3403
22,1361.5528,894.0316,33.7474,1199.6933,1363.9762,891.6081,1361.5528,894.0316
23,1499.0191,827.4934,73.6265,1306.7662,1506.9968,819.5157,1499.0191,827.4934
24,1590.1147,962.5738,-5.2482,1387.2609,1590.1586,962.5300,1590.1147,962.5738
25,1433.7894,904.6311,62.0376,1260.3988,1440.9653,897.4552,1433.7894,904.6311
26,1502.4921,894.5337,71.3755,1314.8866,1510.7593,886.2664,1502.4921,894.5337
27,1629.6884,913.4480,50.8642,1417.5321,1633.2825,909.8539,1629.6884,913.4480
28,1268.3388,880.0071,55.0542,1129.6201,1275.9931,872.3529,1268.3388,880.0071
29,1676.6666,922.0417,43.3572,1456.3841,1679.1495,919.5587,1676.6666,922.0417
30,1474.9857,870.3264,-59.6173,1288.4078,1480.8077,864.5044,1474.9857,870.3264
31,1539.4138,845.4173,-83.4155,1343.1130,1549.2992,835.5319,1539.4138,845.4173
32,1665.5183,930.8384,-46.7696,1447.9796,1668.4836,927.8730,1665.5183,930.8384
33,1389.0152,882.2306,-47.9621,1220.3129,1393.5144,877.7315,1389.0152,882.2306
34,1601.5144,918.9943,-59.9407,1395.8492,1606.7385,913.7702,1601.5144,918.9943
