face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1107.6471,1204.3851,68.5820,1165.1191,1239.9390,1072.0932,1107.6471,1204.3851
1,1178.7981,1275.8270,-40.3216,1232.1666,1290.3958,1164.2294,1178.7981,1275.8270
2,1248.0038,1415.7234,1.1857,1339.7620,1415.7318,1247.9954,1248.0038,1415.7234
3,1228.4375,1416.7232,-6.3107,1332.6391,1416.9345,1228.2262,1228.4375,1416.7232
4,862.6586,1061.9911,109.9665,996.0658,1110.7364,813.9133,862.6586,1061.9911
5,815.0238,1053.6524,175.3638,1003.9686,1146.4428,722.2335,815.0238,1053.6524
6,852.0408,1119.5871,94.0234,1025.6881,1149.3244,822.3035,852.0408,1119.5871
7,925.6019,923.9363,136.1599,954.3681,1060.9315,788.6067,925.6019,923.9363
8,1092.4834,820.8065,51.9016,989.2457,1102.0611,811.2288,1092.4834,820.8065
9,1094.1406,806.1073,2.4098,982.3316,1094.1607,806.0871,1094.1406,806.1073
10,1040.6708,890.6957,82.9346,984.9101,1077.4924,853.8741,1040.6708,890.6957
11,1043.8078,1101.5498,103.1186,1088.5958,1179.7628,965.5948,1043.8078,1101.5498
12,1006.1447,768.8320,157.2405,950.8141,1084.4755,690.5013,1006.1447,768.8320
13,1076.5153,999.1970,-80.7052,1049.3660,1127.3427,948.3695,1076.5153,999.1970
14,831.3497,1172.0683,-11.5803,1044.4569,1172.4615,830.9565,831.3497,1172.0683
15,790.2552,1110.7339,-152.8155,1024.9525,1171.9200,729.0692,790.2552,1110.7339
16,1001.5436,1169.0193,-121.3879,1114.9336,1232.7502,937.8126,1001.5436,1169.0193
17,1155.4814,1344.1386,5.7653,1260.4834,1344.3146,1155.3054,1155.4814,1344.1386
18,893.0597,930.0697,-202.3210,977.1279,1114.7303,708.3992,893.0597,930.0697
19,1093.2571,980.0310,-91.8358,1053.3506,1144.5276,928.7605,1093.2571,980.0310
20,1020.7605,1101.0587,-126.3905,1085.4901,1193.5238,928.2954,1020.7605,1101.0587
21,751.4266,1166.5110,87.8569,1035.3738,1184.3410,733.5966,751.4266,1166.5110
22,930.0744,1011.0572,-134.2681,1000.5001,1110.8066,830.3251,930.0744,1011.0572
23,722.2841,1116.8431,10.7251,981.1727,1117.1344,721.9928,722.2841,1116.8431
24,1129.4561,1154.2364,-54.9526,1146.0073,1198.1784,1085.5141,1129.4561,1154.2364
25,906.8885,1141.9656,-137.8803,1071.4148,1205.6073,843.2468,906.8885,1141.9656
26,869.5958,1191.3950,-91.3288,1079.1708,1215.5079,845.4829,869.5958,1191.3950
27,935.8682,1244.1611,-19.6826,1122.7544,1245.4126,934.6166,935.8682,1244.1611
28,869.2261,984.1739,-202.4373,995.8038,1137.1379,716.2621,869.2261,984.1739
29,967.8768,1273.5710,12.8766,1151.7839,1274.1125,967.3353,967.8768,1273.5710
30,1009.9637,827.1572,41.1491,934.8244,1018.7992,818.3217,1009.9637,827.1572
31,999.2834,759.3853,150.4217,940.3576,1071.7258,686.9429,999.2834,759.3853
32,1121.4618,1054.0656,69.7900,1096.0148,1165.2634,1010.2640,1121.4618,1054.0656
33,1019.5177,825.2676,-36.7714,939.7683,1026.2455,818.5398,1019.5177,825.2676
34,1119.7308,967.2060,57.8545,1056.5584,1139.1925,947.7444,1119.7308,967.2060
35,1035.2955,710.7153,-102.4889,934.1652,1064.9482,681.0626,1035.2955,710.7153
36,1065.8019,1210.5020,62.2095,1150.0885,1233.5698,1042.7341,1065.8019,1210.5020
37,936.9031,850.9394,191.1009,956.1360,1089.7961,698.0463,936.9031,850.9394
38,982.5789,1003.7891,150.0963,1026.8099,1143.6545,842.7135,982.5789,1003.7891
39,894.9251,1131.2500,132.9567,1058.8985,1190.9635,835.2116,894.9251,1131.2500
40,744.2090,1190.4065,59.0068,1046.6370,1198.0779,736.5376,744.2090,1190.4065
41,1030.9540,855.2254,-76.5398,964.4447,1059.6164,826.5630,1030.9540,855.2254
42,1257.9741,1416.6947,0.6127,1344.3804,1416.6971,1257.9717,1257.9741,1416.6947
43,1220.1753,1400.1932,5.5515,1319.4620,1400.3642,1220.0042,1220.1753,1400.1932
44,1165.0839,1111.7403,39.5086,1141.4022,1186.0809,1090.7433,1165.0839,1111.7403
45,963.7056,835.3865,-190.2083,964.4014,1100.2838,698.8083,963.7056,835.3865
46,1043.2457,1284.4424,-38.1791,1184.2879,1290.3415,1037.3466,1043.2457,1284.4424
47,1255.7196,1425.6830,-4.3606,1348.7782,1425.7948,1255.6078,1255.7196,1425.6830
48,1249.8709,1425.4408,-5.1892,1346.2996,1425.5940,1249.7176,1249.8709,1425.4408
49,1205.7653,1359.7738,-35.7302,1291.1687,1367.6595,1197.8796,1205.7653,1359.7738
50,1185.1194,1377.3300,11.8460,1292.1557,1378.0573,1184.3921,1185.1194,1377.3300
51,891.9581,947.6021,205.7580,987.5863,1127.4106,712.1496,891.9581,947.6021
52,1204.7969,1232.3518,-24.0667,1219.5206,1246.3057,1190.8431,1204.7969,1232.3518
53,987.2565,1174.1304,-112.4956,1109.9800,1226.9321,934.4548,987.2565,1174.1304
54,931.6913,1231.3971,-4.1733,1112.2759,1231.4552,931.6332,931.6913,1231.3971
55,942.5373,960.1280,-123.1021,975.0530,1074.7486,827.9167,942.5373,960.1280
