face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2755.3371,14243.0539,65.8305,13085.2992,14243.4312,2754.9598,2755.3371,14243.0539
1,3151.5262,15893.0306,-1392.0970,14773.1865,16043.3533,3001.2035,3151.5262,15893.0306
2,3331.1426,12374.2830,512.0233,11125.8884,12403.1814,3302.2442,3331.1426,12374.2830
3,2755.6794,13662.5032,-363.5202,12530.1526,13674.6058,2743.5769,2755.6794,13662.5032
4,2782.2676,13868.7917,35.7641,12708.3258,13868.9071,2782.1523,2782.2676,13868.7917
5,2771.4024,13822.5222,55.7935,12666.6633,13822.8039,2771.1207,2771.4024,13822.5222
6,2802.6688,13810.5382,53.2454,12644.6850,13810.7958,2802.4112,2802.6688,13810.5382
7,2786.7477,13874.5866,114.4936,12713.9478,13875.7687,2785.5655,2786.7477,13874.5866
8,2804.8394,13474.3378,78.5737,12314.6284,13474.9165,2804.2607,2804.8394,13474.3378
9,2569.6977,13453.6949,-123.5890,12372.5158,13455.0981,2568.2945,2569.6977,13453.6949
10,2794.2825,13590.0521,87.0127,12431.6451,13590.7533,2793.5812,2794.2825,13590.0521
11,2810.4291,13884.5103,-3.1179,12714.4302,13884.5112,2810.4282,2810.4291,13884.5103
12,2805.7020,13764.3850,117.9872,12599.7324,13765.6551,2804.4318,2805.7020,13764.3850
13,2571.5250,13756.9356,160.4169,12671.5001,13759.2357,2569.2249,2571.5250,13756.9356
14,2616.8512,13531.1814,57.2169,12431.4727,13531.4813,2616.5512,2616.8512,13531.1814
15,2760.8077,13778.1304,-36.6830,12626.3298,13778.2525,2760.6855,2760.8077,13778.1304
16,2822.3265,13823.7311,-5.3897,12650.9317,13823.7337,2822.3239,2822.3265,13823.7311
17,1202.2684,13798.8505,778.0209,13307.1317,13846.7226,1154.3963,1202.2684,13798.8505
18,2731.5464,14082.2627,-97.1701,12935.7427,14083.0944,2730.7146,2731.5464,14082.2627
19,2480.5554,14180.1840,-450.4411,13140.1953,14197.5006,2463.2388,2480.5554,14180.1840
20,2778.9875,13887.0395,143.5721,12729.5941,13888.8948,2777.1322,2778.9875,13887.0395
21,2775.7170,13799.5908,87.7762,12643.2854,13800.2896,2775.0182,2775.7170,13799.5908
22,2765.3592,13783.5621,-53.9848,12630.3618,13783.8266,2765.0947,2765.3592,13783.5621
23,2762.5570,13860.0069,-25.8460,12706.0795,13860.0671,2762.4968,2762.5570,13860.0069
24,2734.2414,14612.8353,78.6658,13456.3954,14613.3563,2733.7205,2734.2414,14612.8353
25,2781.8504,13851.4692,-59.2337,12691.7179,13851.7862,2781.5334,2781.8504,13851.4692
26,2775.3373,13876.5840,-35.4521,12718.2408,13876.6972,2775.2241,2775.3373,13876.5840
27,2791.9363,13946.3687,-92.3985,12782.1887,13947.1340,2791.1709,2791.9363,13946.3687
28,2764.5412,13787.7746,-56.0745,12634.7924,13788.0599,2764.2560,2764.5412,13787.7746
29,2798.9330,13840.1747,-73.0406,12675.2808,13840.6578,2798.4498,2798.9330,13840.1747
30,2689.4058,13560.0572,-53.9434,12435.7664,13560.3248,2689.1381,2689.4058,13560.0572
31,2786.8672,13605.3058,44.6588,12448.3243,13605.4902,2786.6829,2786.8672,13605.3058
32,2840.6817,13507.2651,346.9099,12349.3676,13518.5357,2829.4110,2840.6817,13507.2651
33,2565.9430,13585.7522,-12.1986,12501.8761,13585.7657,2565.9295,2565.9430,13585.7522
34,2982.8872,13431.3383,-88.3667,12217.1078,13432.0856,2982.1399,2982.8872,13431.3383
35,2659.4019,13592.7143,-42.1663,12477.6257,13592.8769,2659.2393,2659.4019,13592.7143
36,2827.3446,13875.8336,27.4240,12700.5169,13875.9017,2827.2766,2827.3446,13875.8336
37,2800.9078,13688.3858,75.2809,12525.7369,13688.9063,2800.3873,2800.9078,13688.3858
38,2820.2001,13770.3095,120.3674,12600.9281,13771.6325,2818.8772,2820.2001,13770.3095
39,2791.8676,13903.4169,65.1786,12739.5358,13903.7992,2791.4853,2791.8676,13903.4169
40,2754.1540,13661.2114,61.9805,12514.0124,13661.5636,2753.8018,2754.1540,13661.2114
41,2708.0410,13692.8864,27.2642,12559.8549,13692.9540,2707.9733,2708.0410,13692.8864
42,3539.9894,14217.6721,-830.0457,12900.0095,14281.8117,3475.8498,3539.9894,14217.6721
43,2738.5199,13190.6763,393.9277,12076.2593,13205.5018,2723.6943,2738.5199,13190.6763
44,2841.0008,15032.4284,-491.0258,13858.6207,15052.1731,2821.2560,2841.0008,15032.4284
45,2711.5442,13628.4647,-19.3640,12495.3776,13628.4990,2711.5099,2711.5442,13628.4647
46,2982.3240,13689.5933,-111.0601,12470.3417,13690.7451,2981.1721,2982.3240,13689.5933
47,2458.5898,14843.9305,-847.8180,13858.1451,14901.6970,2400.8233,2458.5898,14843.9305
48,3221.5269,15288.8168,890.7177,14044.6771,15354.2086,3156.1351,3221.5269,15288.8168
49,2545.6155,14129.6896,127.7934,13046.3989,14131.0993,2544.2059,2545.6155,14129.6896
50,2945.4995,13497.0913,123.9927,12293.8150,13498.5481,2944.0427,2945.4995,13497.0913
51,2770.6576,13872.1506,72.7815,12715.8963,13872.6278,2770.1804,2770.6576,13872.1506
52,2795.0694,10383.3794,-1962.6650,9907.6170,10860.9530,2317.4957,2795.0694,10383.3794
53,2815.9237,13772.4864,14.0496,12602.7429,13772.5044,2815.9057,2815.9237,13772.4864
54,2811.7618,13867.6819,-24.1401,12697.5485,13867.7347,2811.7091,2811.7618,13867.6819
55,2762.5198,13612.7277,-48.9199,12463.5316,13612.9482,2762.2992,2762.5198,13612.7277
56,2775.8171,13980.2148,87.5174,12820.6093,13980.8983,2775.1336,2775.8171,13980.2148
57,2792.0155,13929.6407,104.8026,12766.0259,13930.6268,2791.0295,2792.0155,13929.6407
58,2784.7127,13790.5666,-52.9313,12630.9141,13790.8211,2784.4581,2784.7127,13790.5666
59,2650.0600,13631.7705,689.3816,12575.7193,13674.8775,2606.9529,2650.0600,13631.7705
60,2793.3714,13890.2710,154.6980,12728.4587,13892.4271,2791.2152,2793.3714,13890.2710
61,3192.1818,6431.8633,1227.0859,5961.9152,6844.1702,2779.8750,3192.1818,6431.8633
62,2944.2232,14054.3273,-81.8548,12838.7534,14054.9303,2943.6202,2944.2232,14054.3273
63,2841.4820,14385.8046,239.1927,13203.0311,14390.7585,2836.5282,2841.4820,14385.8046
64,2552.9340,13533.7360,141.0849,12457.4662,13535.5484,2551.1216,2552.9340,13533.7360
65,2791.4946,13607.4145,100.7454,12449.8834,13608.3528,2790.5562,2791.4946,13607.4145
66,2960.2054,10836.9233,188.9955,9707.1810,10841.4555,2955.6732,2960.2054,10836.9233
67,2674.6965,13612.0781,21.0279,12491.4299,13612.1186,2674.6561,2674.6965,13612.0781
68,2749.2316,13904.3514,89.0314,12754.8720,13905.0619,2748.5211,2749.2316,13904.3514
