face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1490.1328,1811.3088,63.6527,1677.6173,1823.4639,1477.9777,1490.1328,1811.3088
1,1593.3091,1838.3695,-31.3607,1729.7676,1842.3191,1589.3595,1593.3091,1838.3695
2,1659.8486,1981.2316,-0.8244,1841.6931,1981.2337,1659.8465,1659.8486,1981.2316
3,1641.7386,1978.1951,-11.2048,1833.3737,1978.5679,1641.3659,1641.7386,1978.1951
4,1230.1733,1692.8434,76.0402,1521.1511,1705.0202,1217.9965,1230.1733,1692.8434
5,1167.6824,1704.2117,123.3820,1524.3067,1731.2249,1140.6691,1167.6824,1704.2117
6,1225.9202,1737.6143,52.7236,1549.3052,1742.9903,1220.5442,1225.9202,1737.6143
7,1278.6732,1584.2009,126.5260,1472.0900,1629.7943,1233.0797,1278.6732,1584.2009
8,1459.6648,1475.7677,93.9474,1476.7748,1562.0080,1373.4245,1459.6648,1475.7677
9,1472.8789,1444.4967,52.1982,1461.6936,1512.7806,1404.5949,1472.8789,1444.4967
10,1403.8813,1540.4198,103.3366,1487.6978,1596.0019,1348.2992,1403.8813,1540.4198
11,1412.2864,1734.0574,95.4104,1606.1855,1760.2208,1386.1231,1412.2864,1734.0574
12,1345.5302,1465.4711,175.8128,1441.8571,1591.2602,1219.7411,1345.5302,1465.4711
13,1485.7596,1577.9968,-47.4010,1536.1550,1598.0128,1465.7437,1485.7596,1577.9968
14,1232.8683,1746.1735,-50.3257,1556.8822,1751.0611,1227.9808,1232.8683,1746.1735
15,1223.9218,1638.5066,-172.1879,1505.4005,1700.6930,1161.7354,1223.9218,1638.5066
16,1428.7059,1709.4487,-118.7879,1601.0770,1752.9650,1385.1896,1428.7059,1709.4487
17,1560.1633,1916.0072,-3.4726,1765.2040,1916.0411,1560.1294,1560.1633,1916.0072
18,1328.2991,1469.5673,-175.1264,1436.6591,1587.7676,1210.0987,1328.2991,1469.5673
19,1504.2926,1560.7090,-53.0853,1536.0338,1592.6153,1472.3863,1504.2926,1560.7090
20,1446.1268,1648.1261,-111.1134,1568.8345,1697.2834,1396.9694,1446.1268,1648.1261
21,1131.5919,1767.2806,23.4315,1550.9957,1768.1431,1130.7294,1131.5919,1767.2806
22,1351.9227,1564.2642,-122.5129,1484.8843,1620.2096,1295.9773,1351.9227,1564.2642
23,1117.7793,1695.9335,-43.5411,1495.2021,1699.1942,1114.5185,1117.7793,1695.9335
24,1540.3752,1725.1253,-37.8750,1641.8819,1732.5884,1532.9120,1540.3752,1725.1253
25,1336.9545,1675.7927,-145.0128,1555.1064,1729.3793,1283.3679,1336.9545,1675.7927
26,1290.7457,1734.0803,-116.3814,1573.3519,1762.7748,1262.0512,1290.7457,1734.0803
27,1341.2585,1809.2826,-49.1895,1628.8097,1814.3966,1336.1445,1341.2585,1809.2826
28,1307.7128,1516.5612,-186.3969,1459.8204,1625.7914,1198.4826,1307.7128,1516.5612
29,1366.0263,1845.8904,-20.3507,1659.2308,1846.7519,1365.1648,1366.0263,1845.8904
30,1379.9159,1470.3956,71.0744,1432.6073,1509.4066,1340.9049,1379.9159,1470.3956
31,1339.8338,1455.3140,170.2967,1431.8580,1577.3929,1217.7549,1339.8338,1455.3140
32,1496.5660,1683.8480,85.7280,1605.3386,1717.1634,1463.2506,1496.5660,1683.8480
33,1408.3467,1439.8707,3.8782,1424.3862,1440.3408,1407.8766,1408.3467,1439.8707
34,1493.4586,1604.0979,85.5336,1558.7954,1650.6422,1446.9143,1493.4586,1604.0979
35,1433.9654,1324.7348,-37.0336,1384.0772,1445.3373,1313.3628,1433.9654,1324.7348
