face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10125.5082,18356.5729,1.5578,15925.4533,18356.5732,10125.5079,10125.5082,18356.5729
1,10126.8531,18358.9054,-0.9530,15927.4802,18358.9055,10126.8530,10126.8531,18358.9054
2,10128.4084,18364.3164,0.0103,15932.0896,18364.3164,10128.4084,10128.4084,18364.3164
3,10128.0844,18364.4699,-0.1735,15932.1984,18364.4699,10128.0844,10128.0844,18364.4699
4,10121.5895,18352.5681,2.2160,15921.8775,18352.5687,10121.5889,10121.5895,18352.5681
5,10120.9249,18352.5068,3.6519,15921.7877,18352.5084,10120.9233,10120.9249,18352.5068
6,10121.6914,18354.7577,1.8839,15923.7114,18354.7582,10121.6910,10121.6914,18354.7577
7,10122.0107,18347.0503,2.8107,15917.2969,18347.0513,10122.0097,10122.0107,18347.0503
8,10124.3349,18342.8182,1.1201,15913.9029,18342.8183,10124.3348,10124.3349,18342.8182
9,10124.2816,18342.2125,0.1536,15913.3942,18342.2126,10124.2816,10124.2816,18342.2125
10,10123.5665,18345.3142,1.8625,15915.9402,18345.3146,10123.5660,10123.5665,18345.3142
11,10124.4888,18353.2521,2.2879,15922.6209,18353.2527,10124.4882,10124.4888,18353.2521
12,10122.9706,18341.6662,3.3481,15912.8608,18341.6676,10122.9692,10122.9706,18341.6662
13,10124.4819,18348.8619,-1.7680,15918.9559,18348.8623,10124.4815,10124.4819,18348.8619
14,10121.5956,18356.7941,-0.3112,15925.4055,18356.7941,10121.5956,10121.5956,18356.7941
15,10120.7548,18354.5118,-3.2877,15923.4513,18354.5131,10120.7535,10120.7548,18354.5118
16,10123.9621,18355.8059,-2.7596,15924.7216,18355.8069,10123.9612,10123.9621,18355.8059
17,10126.8297,18362.0388,0.1442,15930.0944,18362.0388,10126.8297,10126.8297,18362.0388
18,10121.7288,18347.4563,-4.2187,15917.6199,18347.4584,10121.7266,10121.7288,18347.4563
19,10124.8481,18348.2574,-1.9785,15918.4732,18348.2578,10124.8476,10124.8481,18348.2574
20,10123.9776,18353.0482,-2.8376,15922.4205,18353.0492,10123.9766,10123.9776,18353.0482
21,10120.2954,18356.7496,1.7887,15925.2917,18356.7500,10120.2950,10120.2954,18356.7496
22,10122.4679,18350.1787,-2.7513,15919.9354,18350.1796,10122.4670,10122.4679,18350.1787
23,10119.9380,18355.1448,0.2609,15923.9304,18355.1448,10119.9380,10119.9380,18355.1448
24,10125.8432,18354.5257,-1.1915,15923.7643,18354.5259,10125.8430,10125.8432,18354.5257
25,10122.5029,18355.2227,-3.0698,15924.1483,18355.2239,10122.5018,10122.5029,18355.2227
26,10122.0954,18357.3067,-2.0287,15925.8635,18357.3072,10122.0949,10122.0954,18357.3067
27,10123.2358,18359.0903,-0.5033,15927.4198,18359.0903,10123.2358,10123.2358,18359.0903
28,10121.6089,18349.6677,-4.3209,15919.4588,18349.6700,10121.6066,10121.6089,18349.6677
29,10123.7384,18360.0915,0.3180,15928.2854,18360.0915,10123.7384,10123.7384,18360.0915
30,10122.8922,18343.1243,0.8745,15914.0720,18343.1244,10122.8921,10122.8922,18343.1243
31,10122.9090,18341.3974,3.2002,15912.6327,18341.3986,10122.9078,10122.9090,18341.3974
32,10125.4604,18350.9615,1.5692,15920.7667,18350.9618,10125.4601,10125.4604,18350.9615
33,10123.0119,18342.9217,-0.6864,15913.9101,18342.9218,10123.0118,10123.0119,18342.9217
34,10125.1885,18347.7006,1.3194,15918.0287,18347.7008,10125.1883,10125.1885,18347.7006
35,10123.2791,18339.3530,-2.0944,15910.9482,18339.3535,10123.2786,10123.2791,18339.3530
36,10125.1042,18357.2596,1.3817,15926.0024,18357.2598,10125.1040,10125.1042,18357.2596
37,10122.1187,18344.7592,3.9973,15915.3917,18344.7611,10122.1168,10122.1187,18344.7592
38,10123.0990,18349.7594,3.2613,15919.6233,18349.7607,10123.0978,10123.0990,18349.7594
39,10122.1709,18354.9872,2.8219,15923.9318,18354.9881,10122.1700,10122.1709,18354.9872
40,10120.2395,18357.6070,1.1840,15926.0041,18357.6072,10120.2393,10120.2395,18357.6070
41,10123.5959,18344.2820,-1.5359,15915.0805,18344.2823,10123.5956,10123.5959,18344.2820
42,10128.5750,18364.2937,-0.0016,15932.0805,18364.2937,10128.5750,10128.5750,18364.2937
43,10127.9120,18363.8355,0.1050,15931.6586,18363.8355,10127.9120,10127.9120,18363.8355
44,10126.2947,18352.7863,0.9160,15922.3393,18352.7864,10126.2946,10126.2947,18352.7863
45,10122.5324,18343.9260,-3.9808,15914.7210,18343.9279,10122.5305,10122.5324,18343.9260
46,10124.9629,18360.2150,-0.9364,15928.4612,18360.2151,10124.9628,10124.9629,18360.2150
47,10128.5421,18364.6661,-0.1072,15932.3894,18364.6661,10128.5421,10128.5421,18364.6661
48,10128.4510,18364.6876,-0.1339,15932.4020,18364.6876,10128.4510,10128.4510,18364.6876
49,10127.5849,18362.2455,-0.8901,15930.3119,18362.2456,10127.5848,10127.5849,18362.2455
50,10127.2887,18363.0976,0.2433,15931.0056,18363.0976,10127.2887,10127.2887,18363.0976
51,10121.7518,18348.5270,4.3186,15918.5151,18348.5293,10121.7496,10121.7518,18348.5270
52,10127.2467,18357.1387,-0.5384,15926.0288,18357.1387,10127.2466,10127.2467,18357.1387
53,10123.8356,18356.1650,-2.5474,15925.0138,18356.1658,10123.8348,10123.8356,18356.1650
54,10123.1362,18358.6596,-0.0678,15927.0542,18358.6596,10123.1362,10123.1362,18358.6596
55,10122.4745,18348.2803,-2.4904,15918.3510,18348.2811,10122.4737,10122.4745,18348.2803
56,10122.7962,18350.4571,2.8463,15920.1874,18350.4581,10122.7952,10122.7962,18350.4571
57,10122.7025,18352.6553,3.2547,15922.0170,18352.6566,10122.7012,10122.7025,18352.6553
58,10123.3320,18354.6746,-1.8676,15923.7394,18354.6750,10123.3316,10123.3320,18354.6746
59,10125.7863,18349.8174,0.8649,15919.8310,18349.8175,10125.7862,10125.7863,18349.8174
60,10121.8939,18358.4140,1.4901,15926.7758,18358.4143,10121.8936,10121.8939,18358.4140
61,10126.1830,18351.1135,-0.5139,15920.9364,18351.1135,10126.1830,10126.1830,18351.1135
62,10123.2174,18360.2221,0.7971,15928.3637,18360.2222,10123.2173,10123.2174,18360.2221
63,10124.6103,18351.0081,-2.1410,15920.7550,18351.0087,10124.6098,10124.6103,18351.0081
64,10124.3790,18342.9002,-0.0604,15913.9739,18342.9002,10124.3790,10124.3790,18342.9002
65,10123.0220,18344.9547,1.9827,15915.6077,18344.9552,10123.0216,10123.0220,18344.9547
66,10127.8292,18360.0033,0.0171,15928.4547,18360.0033,10127.8292,10127.8292,18360.0033
67,10127.3308,18363.4041,-0.0072,15931.2639,18363.4041,10127.3308,10127.3308,18363.4041
68,10126.8043,18361.8967,-0.1548,15929.9743,18361.8967,10126.8043,10126.8043,18361.8967
69,10124.0808,18358.0571,-0.9676,15926.6073,18358.0572,10124.0807,10124.0808,18358.0571
70,10123.9113,18345.3552,-2.6399,15915.9954,18345.3560,10123.9105,10123.9113,18345.3552
71,10126.6135,18360.8757,-0.6220,15929.1107,18360.8758,10126.6134,10126.6135,18360.8757
72,10123.4451,18348.6284,-3.3629,15918.6999,18348.6298,10123.4437,10123.4451,18348.6284
73,10127.2604,18361.2447,-0.4795,15929.4571,18361.2447,10127.2604,10127.2604,18361.2447
74,10126.5003,18358.3174,-1.0914,15926.9684,18358.3175,10126.5001,10126.5003,18358.3174
75,10122.7626,18356.9108,-0.9024,15925.5722,18356.9109,10122.7625,10122.7626,18356.9108
76,10124.1610,18348.8897,1.6122,15918.9599,18348.8900,10124.1607,10124.1610,18348.8897
77,10127.7260,18359.0394,-0.2067,15927.6440,18359.0394,10127.7260,10127.7260,18359.0394
78,10125.9531,18355.6188,1.8435,15924.6835,18355.6192,10125.9527,10125.9531,18355.6188
79,10127.1695,18359.4252,1.2602,15927.9330,18359.4254,10127.1693,10127.1695,18359.4252
