face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2754.5635,1366.4231,-0.2019,2385.5467,2754.5635,1366.4231,2754.5635,1366.4231
1,2737.5574,1369.4649,-1.8564,2370.7965,2737.5599,1369.4624,2737.5574,1369.4649
2,2774.4354,1383.5456,0.5301,2402.7345,2774.4356,1383.5454,2774.4354,1383.5456
3,2768.3071,1381.5838,1.2360,2397.4266,2768.3082,1381.5827,2768.3071,1381.5838
4,2717.7930,1345.0348,5.7345,2353.7396,2717.8170,1345.0108,2717.7930,1345.0348
5,2720.4976,1341.8448,7.7877,2356.1305,2720.5415,1341.8008,2720.4976,1341.8448
6,2713.3936,1344.7999,8.2243,2349.9411,2713.4430,1344.7504,2713.3936,1344.7999
7,2722.8767,1344.2370,-0.7437,2358.1435,2722.8771,1344.2366,2722.8767,1344.2370
8,2716.0376,1347.6048,-10.4098,2352.2497,2716.1167,1347.5256,2716.0376,1347.6048
9,2699.9115,1344.8703,-11.5768,2338.2835,2700.0104,1344.7714,2699.9115,1344.8703
10,2719.6602,1347.7801,-6.8612,2355.3556,2719.6945,1347.7458,2719.6602,1347.7801
11,2744.8300,1358.3028,0.5515,2377.1346,2744.8302,1358.3026,2744.8300,1358.3028
12,2724.3845,1342.9524,-7.3008,2359.4985,2724.4231,1342.9138,2724.3845,1342.9524
13,2689.0426,1348.0072,-6.6367,2328.8102,2689.0754,1347.9743,2689.0426,1348.0072
14,2681.3552,1340.4898,10.1838,2322.1887,2681.4325,1340.4125,2681.3552,1340.4898
15,2629.3927,1328.4742,7.6141,2277.2008,2629.4373,1328.4297,2629.3927,1328.4742
16,2675.5529,1347.4148,1.5904,2317.1184,2675.5548,1347.4129,2675.5529,1347.4148
17,2751.7747,1372.5013,2.5884,2383.1134,2751.7795,1372.4964,2751.7747,1372.5013
18,2619.3333,1326.3077,-2.2874,2268.4736,2619.3373,1326.3037,2619.3333,1326.3077
19,2684.7530,1347.4039,-7.3340,2325.1044,2684.7932,1347.3637,2684.7530,1347.4039
20,2672.2733,1345.7806,-1.7531,2314.2786,2672.2756,1345.7783,2672.2733,1345.7806
21,2695.0615,1338.3430,12.7571,2334.1144,2695.1815,1338.2230,2695.0615,1338.3430
22,2644.3326,1333.9956,-0.5640,2290.0900,2644.3328,1333.9954,2644.3326,1333.9956
23,2656.5039,1327.9484,12.1765,2300.6965,2656.6154,1327.8368,2656.5039,1327.9484
24,2711.9332,1358.6775,-3.4255,2348.6121,2711.9419,1358.6689,2711.9332,1358.6775
25,2653.4406,1338.5706,4.2272,2297.9892,2653.4542,1338.5570,2653.4406,1338.5706
26,2664.6095,1339.9211,7.9422,2307.6731,2664.6572,1339.8735,2664.6095,1339.9211
27,2701.8082,1350.8493,7.9955,2339.8755,2701.8555,1350.8020,2701.8082,1350.8493
28,2619.5581,1326.8995,0.4944,2268.6686,2619.5582,1326.8993,2619.5581,1326.8995
29,2713.3447,1354.4342,7.6539,2349.8639,2713.3878,1354.3911,2713.3447,1354.4342
30,2703.6154,1342.4226,-7.9295,2341.4587,2703.6616,1342.3764,2703.6154,1342.4226
31,2722.4666,1342.2346,-7.2305,2357.8350,2722.5045,1342.1967,2722.4666,1342.2346
32,2744.3897,1360.6291,-4.7217,2376.7534,2744.4058,1360.6130,2744.3897,1360.6291
33,2679.4116,1338.6379,-9.3641,2320.4955,2679.4770,1338.5725,2679.4116,1338.6379
34,2733.0758,1355.9738,-7.2498,2366.9699,2733.1139,1355.9357,2733.0758,1355.9738
35,2653.5050,1331.3525,-12.4497,2298.1085,2653.6222,1331.2353,2653.5050,1331.3525
36,2745.3276,1362.8341,2.5658,2377.5479,2745.3323,1362.8293,2745.3276,1362.8341
37,2728.1336,1342.6238,-2.5205,2362.7343,2728.1381,1342.6192,2728.1336,1342.6238
38,2737.8558,1350.8362,-0.5139,2371.1219,2737.8560,1350.8360,2737.8558,1350.8362
39,2731.4232,1350.5200,6.4529,2365.5570,2731.4533,1350.4899,2731.4232,1350.5200
40,2688.5379,1338.0085,13.5502,2328.4688,2688.6739,1337.8725,2688.5379,1338.0085
41,2663.7758,1336.2720,-8.5098,2306.9488,2663.8304,1336.2175,2663.7758,1336.2720
42,2775.9183,1384.3152,0.1295,2404.0185,2775.9183,1384.3152,2775.9183,1384.3152
43,2770.0938,1380.9645,1.2234,2398.9760,2770.0949,1380.9635,2770.0938,1380.9645
44,2747.6177,1365.1001,-5.0451,2379.5387,2747.6361,1365.0817,2747.6177,1365.1001
45,2629.1138,1328.5093,-7.4681,2276.9588,2629.1567,1328.4665,2629.1138,1328.5093
46,2716.8814,1359.7785,4.7666,2352.9031,2716.8981,1359.7617,2716.8814,1359.7785
47,2774.0092,1384.1465,0.3784,2402.3642,2774.0093,1384.1464,2774.0092,1384.1465
48,2772.9302,1383.6961,0.6289,2401.4299,2772.9305,1383.6958,2772.9302,1383.6961
49,2750.6031,1375.7117,0.0900,2382.0922,2750.6031,1375.7117,2750.6031,1375.7117
50,2764.6477,1377.6339,2.0105,2394.2623,2764.6506,1377.6309,2764.6477,1377.6339
51,2731.1576,1343.6811,2.2799,2365.3565,2731.1613,1343.6773,2731.1576,1343.6811
52,2742.0359,1369.8648,-3.7439,2374.6819,2742.0461,1369.8546,2742.0359,1369.8648
53,2675.9390,1347.0176,2.8306,2317.4540,2675.9450,1347.0116,2675.9390,1347.0176
54,2697.9161,1348.7499,7.6647,2336.5016,2697.9597,1348.7063,2697.9161,1348.7499
55,2644.0383,1332.5214,-2.7659,2289.8335,2644.0442,1332.5155,2644.0383,1332.5214
56,2734.9787,1350.5051,0.5165,2368.6221,2734.9789,1350.5049,2734.9787,1350.5051
57,2738.2692,1351.6879,3.1843,2371.4813,2738.2765,1351.6806,2738.2692,1351.6879
58,2670.5123,1343.0942,2.4424,2312.7487,2670.5168,1343.0897,2670.5123,1343.0942
59,2737.4770,1360.0353,-6.8595,2370.7704,2737.5112,1360.0011,2737.4770,1360.0353
