face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,242.2167,1508.0112,9.0277,1402.7636,1508.0756,242.1523,242.2167,1508.0112
1,248.1698,1748.1497,10.6068,1638.3269,1748.2247,248.0948,248.1698,1748.1497
2,336.3735,1557.2405,-76.2772,1425.4070,1561.9877,331.6263,336.3735,1557.2405
3,135.0056,1551.2372,-93.2933,1497.0800,1557.3564,128.8864,135.0056,1551.2372
4,210.5053,1442.6017,14.9578,1349.9659,1442.7832,210.3238,210.5053,1442.6017
5,208.5385,1422.3374,21.4609,1330.9025,1422.7167,208.1592,208.5385,1422.3374
6,218.2365,1469.5836,16.8059,1373.8390,1469.8092,218.0108,218.2365,1469.5836
7,203.6292,1398.2589,5.8969,1308.4230,1398.2880,203.6001,203.6292,1398.2589
8,214.5091,1421.6012,-14.0835,1327.6342,1421.7655,214.3449,214.5091,1421.6012
9,205.7473,1438.6670,-14.8434,1347.8702,1438.8457,205.5686,205.7473,1438.6670
10,213.8849,1421.8791,-5.2386,1327.9499,1421.9018,213.8622,213.8849,1421.8791
11,230.7399,1467.0750,4.6952,1366.4199,1467.0929,230.7220,230.7399,1467.0750
12,203.5273,1370.7041,-3.7887,1281.1403,1370.7164,203.5150,203.5273,1370.7041
13,216.3573,1452.7338,-1.7574,1357.5513,1452.7362,216.3548,216.3573,1452.7338
14,171.5020,1372.2462,35.1230,1296.4684,1373.2727,170.4755,171.5020,1372.2462
15,211.1516,1544.9294,-9.3105,1451.0126,1544.9944,211.0866,211.1516,1544.9294
16,229.1041,1525.8531,-5.3716,1425.2100,1525.8753,229.0819,229.1041,1525.8531
17,43.8471,1180.3994,301.4596,1271.2757,1255.4083,-31.1618,43.8471,1180.3994
18,208.9948,1527.2348,-6.8182,1434.2526,1527.2701,208.9595,208.9948,1527.2348
19,225.9837,1524.2280,-1.3284,1424.7436,1524.2294,225.9824,225.9837,1524.2280
20,225.5852,1529.1954,-3.4641,1429.8250,1529.2047,225.5760,225.5852,1529.1954
21,215.8220,1469.5157,28.6401,1375.2681,1470.1696,215.1681,215.8220,1469.5157
22,217.4816,1527.9137,-4.0679,1431.6337,1527.9263,217.4690,217.4816,1527.9137
23,204.5273,1486.5608,11.5320,1395.7260,1486.6645,204.4236,204.5273,1486.5608
24,246.0408,1537.4197,11.0833,1430.4880,1537.5149,245.9457,246.0408,1537.4197
25,218.7107,1539.6108,-1.1214,1442.7440,1539.6118,218.7097,218.7107,1539.6108
26,219.3909,1545.0161,-6.2820,1447.8823,1545.0459,219.3611,219.3909,1545.0161
27,195.9577,1518.7597,24.3198,1431.4999,1519.2066,195.5107,195.9577,1518.7597
28,210.9208,1533.5083,-7.5794,1439.7426,1533.5518,210.8774,210.9208,1533.5083
29,169.7831,1534.6340,11.9193,1457.3260,1534.7381,169.6790,169.7831,1534.6340
30,203.7935,1422.2984,-7.9261,1332.2154,1422.3500,203.7420,203.7935,1422.2984
31,200.5322,1368.8675,-4.6690,1280.4589,1368.8862,200.5135,200.5322,1368.8675
32,230.2972,1450.5419,-6.2181,1350.2477,1450.5736,230.2656,230.2972,1450.5419
33,204.7752,1462.5497,-5.6659,1371.7094,1462.5752,204.7497,204.7752,1462.5497
34,221.8694,1468.3127,-12.1979,1371.0729,1468.4321,221.7500,221.8694,1468.3127
35,198.7763,1454.5520,-14.4581,1366.2834,1454.7184,198.6098,198.7763,1454.5520
36,238.1763,1510.9938,-0.9357,1407.1069,1510.9944,238.1756,238.1763,1510.9938
37,200.4008,1369.8385,4.9307,1281.4734,1369.8593,200.3800,200.4008,1369.8385
38,213.9164,1417.2236,5.7980,1323.3353,1417.2515,213.8885,213.9164,1417.2236
39,218.8925,1447.9302,17.2753,1352.1724,1448.1730,218.6497,218.8925,1447.9302
40,213.2060,1472.3882,26.3980,1378.9679,1472.9414,212.6528,213.2060,1472.3882
41,213.3969,1467.2157,-10.1366,1373.1239,1467.2977,213.3150,213.3969,1467.2157
42,378.5782,1723.6473,-88.6898,1576.4973,1729.4700,372.7555,378.5782,1723.6473
43,180.8846,1407.0451,63.4167,1330.4313,1410.3163,177.6134,180.8846,1407.0451
44,240.6549,1548.4486,6.3545,1443.2905,1548.4795,240.6241,240.6549,1548.4486
45,207.4417,1502.8417,-14.3892,1410.8275,1503.0015,207.2819,207.4417,1502.8417
46,254.0777,1514.0730,-18.0186,1404.7257,1514.3306,253.8201,254.0777,1514.0730
47,203.1064,1633.6985,29.3248,1543.0451,1634.2994,202.5056,203.1064,1633.6985
48,400.2071,1480.0917,44.9206,1328.3627,1481.9570,398.3417,400.2071,1480.0917
49,247.6793,1481.5336,12.0855,1374.6927,1481.6520,247.5609,247.6793,1481.5336
50,253.0503,1553.0997,-17.7301,1443.6356,1553.3415,252.8086,253.0503,1553.0997
51,206.7043,1392.1868,15.1134,1301.4703,1392.3795,206.5117,206.7043,1392.1868
52,173.6169,1517.7223,-58.3519,1442.3371,1520.2508,171.0884,173.6169,1517.7223
53,231.3584,1536.0374,-11.3718,1434.5558,1536.1365,231.2593,231.3584,1536.0374
54,208.0004,1530.4340,-0.0452,1437.7627,1530.4340,208.0004,208.0004,1530.4340
55,214.2539,1516.9793,-5.6095,1422.0431,1517.0034,214.2297,214.2539,1516.9793
56,213.9608,1425.3031,9.6227,1331.3853,1425.3795,213.8844,213.9608,1425.3031
57,217.0403,1429.2844,12.1102,1334.2369,1429.4054,216.9193,217.0403,1429.2844
58,222.3415,1528.5442,-1.0095,1430.3942,1528.5450,222.3408,222.3415,1528.5442
59,238.6444,1407.2882,0.0218,1304.4424,1407.2882,238.6444,238.6444,1407.2882
60,233.9428,1480.2746,31.9577,1379.3863,1481.0935,233.1239,233.9428,1480.2746
61,194.0386,1114.4486,-122.2868,1052.7406,1130.4187,178.0685,194.0386,1114.4486
62,279.4128,1725.9323,-35.9614,1605.7851,1726.8258,278.5194,279.4128,1725.9323
63,230.3502,1523.3862,-2.8516,1422.2794,1523.3925,230.3439,230.3502,1523.3862
64,215.3103,1425.6630,-8.5133,1331.2141,1425.7228,215.2504,215.3103,1425.6630
65,206.2878,1407.1549,-4.0153,1316.2101,1407.1684,206.2744,206.2878,1407.1549
66,224.3098,1410.5002,-46.5655,1315.2724,1412.3253,222.4846,224.3098,1410.5002
67,216.7685,1557.1619,24.2039,1461.4908,1557.5988,216.3316,216.7685,1557.1619
68,222.1065,1516.5446,7.5978,1418.6535,1516.5892,222.0619,222.1065,1516.5446
69,230.4247,1526.3073,0.1728,1425.1354,1526.3074,230.4246,230.4247,1526.3073
70,211.9321,1520.3852,-9.0785,1426.3643,1520.4482,211.8692,211.9321,1520.3852
71,260.5801,1540.8813,-20.1360,1428.9544,1541.1979,260.2635,260.5801,1540.8813
72,215.8229,1524.7201,-11.7708,1429.2295,1524.8259,215.7170,215.8229,1524.7201
73,259.4026,1562.8363,14.0697,1450.8401,1562.9881,259.2507,259.4026,1562.8363
74,245.4548,1524.0297,3.4500,1417.3461,1524.0390,245.4455,245.4548,1524.0297
75,224.9533,1552.8179,-18.6189,1453.8143,1553.0790,224.6923,224.9533,1552.8179
76,222.9618,1445.0769,-2.5727,1347.5096,1445.0823,222.9564,222.9618,1445.0769
77,262.0270,1511.3845,24.4151,1399.5378,1511.8614,261.5500,262.0270,1511.3845
78,240.2866,1498.2829,0.5232,1393.7621,1498.2831,240.2864,240.2866,1498.2829
79,241.6188,1531.9703,1.3457,1426.5922,1531.9717,241.6174,241.6188,1531.9703
80,82.9662,1284.5803,104.5395,1258.2682,1293.6074,73.9392,82.9662,1284.5803
81,94.4563,1500.3780,-43.0969,1457.3633,1501.6978,93.1364,94.4563,1500.3780
82,203.0048,1373.3167,6.4825,1283.9571,1373.3526,202.9689,203.0048,1373.3167
83,173.3920,1479.5175,-53.4463,1403.9479,1481.7008,171.2086,173.3920,1479.5175
84,233.9350,1531.1643,1.6381,1428.6374,1531.1663,233.9329,233.9350,1531.1643
85,219.1499,1530.4250,-3.0946,1433.4795,1530.4323,219.1426,219.1499,1530.4250
86,200.6495,1433.3168,15.1905,1344.5278,1433.5040,200.4624,200.6495,1433.3168
87,208.9505,1432.1172,22.5475,1340.4864,1432.5327,208.5350,208.9505,1432.1172
88,225.6588,1524.1109,-3.4865,1424.7608,1524.1202,225.6494,225.6588,1524.1109
89,257.6836,1604.8431,23.4850,1493.3302,1605.2524,257.2743,257.6836,1604.8431
90,250.3272,1525.8477,-0.8579,1417.3623,1525.8483,250.3267,250.3272,1525.8477
91,231.1616,1462.4626,12.3788,1361.8469,1462.5870,231.0371,231.1616,1462.4626
92,246.4580,1508.1263,8.3149,1401.3222,1508.1811,246.4032,246.4580,1508.1263
93,243.3373,1505.0620,-26.4875,1400.1042,1505.6178,242.7815,243.3373,1505.0620
94,273.7316,1851.6809,-75.4597,1736.0501,1855.2813,270.1313,273.7316,1851.6809
95,247.0885,1546.7021,-10.0795,1439.2612,1546.7803,247.0103,247.0885,1546.7021
96,230.4254,1506.1641,6.3274,1405.2358,1506.1954,230.3940,230.4254,1506.1641
97,334.9917,1601.0335,77.4689,1468.7406,1605.7562,330.2690,334.9917,1601.0335
98,273.9719,1378.5378,67.5423,1269.4221,1382.6526,269.8571,273.9719,1378.5378
99,208.4241,1490.2799,22.8865,1398.3332,1490.6884,208.0156,208.4241,1490.2799
100,204.1553,1405.2608,-4.4427,1315.1445,1405.2772,204.1389,204.1553,1405.2608
101,202.2241,1428.1221,-12.3426,1338.6873,1428.2464,202.0998,202.2241,1428.1221
102,213.1335,1433.1751,-15.1063,1339.6431,1433.3621,212.9465,213.1335,1433.1751
103,202.8019,1404.8004,-16.8187,1315.5019,1405.0357,202.5666,202.8019,1404.8004
104,220.7650,1461.8839,18.6359,1365.3391,1462.1636,220.4853,220.7650,1461.8839
105,218.0449,1425.9944,7.1825,1330.4990,1426.0371,218.0022,218.0449,1425.9944
106,229.8940,1540.4195,5.0903,1439.3359,1540.4392,229.8742,229.8940,1540.4195
107,207.2018,1520.3280,5.7322,1428.0804,1520.3531,207.1768,207.2018,1520.3280
108,210.3286,1430.3976,12.9813,1337.8817,1430.5358,210.1905,210.3286,1430.3976
109,230.8558,1546.2421,-11.9404,1444.8625,1546.3505,230.7474,230.8558,1546.2421
110,222.3077,1491.9746,-18.8527,1394.5601,1492.2545,222.0278,222.3077,1491.9746
111,203.7154,1379.3647,10.8317,1289.7679,1379.4645,203.6156,203.7154,1379.3647
112,214.9420,1461.0792,27.7145,1367.1903,1461.6952,214.3259,214.9420,1461.0792
113,228.0723,1528.0466,6.7536,1427.7868,1528.0817,228.0372,228.0723,1528.0466
114,255.3202,1522.8115,-2.8350,1412.5732,1522.8179,255.3139,255.3202,1522.8115
115,213.1041,1447.1355,25.7416,1353.9616,1447.6722,212.5673,213.1041,1447.1355
116,195.1310,1517.6715,-15.1979,1430.3675,1517.8461,194.9563,195.1310,1517.6715
117,199.1626,1442.3772,-11.3127,1353.9698,1442.4802,199.0597,199.1626,1442.3772
118,203.3745,1461.7788,-27.4153,1372.2699,1462.3758,202.7776,203.3745,1461.7788
119,235.1910,1495.3603,4.9345,1392.7652,1495.3796,235.1717,235.1910,1495.3603
120,246.7226,1528.2144,-2.2573,1421.0143,1528.2184,246.7186,246.7226,1528.2144
121,146.5149,1537.7765,-41.4616,1471.7586,1539.0111,145.2804,146.5149,1537.7765
122,221.9619,1441.7974,-29.5916,1345.6039,1442.5149,221.2445,221.9619,1441.7974
123,260.7008,1551.7549,-22.2644,1439.7401,1552.1387,260.3170,260.7008,1551.7549
124,230.4511,1503.1880,-1.0117,1402.2388,1503.1888,230.4503,230.4511,1503.1880
125,231.6603,1541.5338,-0.8051,1439.7509,1541.5343,231.6598,231.6603,1541.5338
126,224.1250,1522.7628,-0.8458,1423.9913,1522.7633,224.1245,224.1250,1522.7628
127,248.2361,1498.4564,-3.4055,1391.0632,1498.4657,248.2268,248.2361,1498.4564
128,203.0752,1382.2592,11.3672,1292.8902,1382.3688,202.9656,203.0752,1382.2592
129,224.7754,1530.3362,1.1509,1431.2494,1530.3372,224.7743,224.7754,1530.3362
130,237.1782,1601.5826,-4.5971,1497.1718,1601.5981,237.1628,237.1782,1601.5826
131,234.5880,1555.6347,-4.1912,1452.6356,1555.6480,234.5747,234.5880,1555.6347
132,-35.0006,1510.6089,7.7009,1528.4679,1510.6472,-35.0389,-35.0006,1510.6089
133,194.2078,1403.1203,31.1755,1317.9082,1403.9237,193.4044,194.2078,1403.1203
134,219.2944,1415.5320,-6.1141,1319.6647,1415.5633,219.2632,219.2944,1415.5320
135,207.0993,1414.3240,13.2062,1323.1856,1414.4684,206.9549,207.0993,1414.3240
136,212.1273,1418.8091,9.7849,1325.6456,1418.8885,212.0480,212.1273,1418.8091
137,202.3833,1386.4364,-13.5867,1297.3539,1386.5923,202.2275,202.3833,1386.4364
138,305.6820,1344.0272,-6.1083,1220.2940,1344.0631,305.6460,305.6820,1344.0272
139,215.5740,1448.3678,-4.7104,1353.5426,1448.3858,215.5561,215.5740,1448.3678
140,173.7026,1458.9666,70.8260,1385.7773,1462.8578,169.8114,173.7026,1458.9666
141,240.8754,1657.3717,20.1005,1551.4168,1657.6569,240.5902,240.8754,1657.3717
142,310.7224,1353.6221,-20.2751,1228.6064,1354.0161,310.3284,310.7224,1353.6221
143,335.8492,1541.5902,-20.0186,1404.5481,1541.9225,335.5169,335.8492,1541.5902
144,242.8566,1511.9194,7.1218,1406.3614,1511.9594,242.8166,242.8566,1511.9194
145,235.5434,1489.7975,-7.3441,1387.1652,1489.8405,235.5004,235.5434,1489.7975
146,318.7037,1603.8490,66.4882,1475.1316,1607.2797,315.2730,318.7037,1603.8490
147,235.8659,1534.3505,2.0480,1431.0751,1534.3537,235.8626,235.8659,1534.3505
148,234.3970,1531.8525,-11.3421,1429.2790,1531.9517,234.2979,234.3970,1531.8525
149,224.5893,1531.3888,-0.2333,1432.3613,1531.3889,224.5892,224.5893,1531.3888
150,215.7384,1519.8175,-3.6697,1424.2702,1519.8278,215.7281,215.7384,1519.8175
151,210.1621,1420.8122,23.4487,1328.8808,1421.2662,209.7081,210.1621,1420.8122
152,235.9794,1432.1917,-15.6537,1330.2732,1432.3966,235.7746,235.9794,1432.1917
153,236.9220,1526.6657,8.5989,1423.1519,1526.7230,236.8647,236.9220,1526.6657
154,194.7649,1402.5593,-10.9530,1316.1673,1402.6586,194.6656,194.7649,1402.5593
155,229.7611,1488.8379,8.6977,1388.3725,1488.8979,229.7010,229.7611,1488.8379
156,221.3952,1545.0731,-10.7869,1447.2539,1545.1610,221.3073,221.3952,1545.0731
157,220.2613,1435.6537,0.3484,1339.1781,1435.6538,220.2612,220.2613,1435.6537
158,210.2521,1527.7316,-8.6444,1434.2890,1527.7883,210.1954,210.2521,1527.7316
159,237.9176,1540.5329,-14.6951,1436.6539,1540.6987,237.7519,237.9176,1540.5329
160,202.4743,1498.9598,-12.5385,1408.8460,1499.0810,202.3531,202.4743,1498.9598
161,190.9249,1475.0566,-21.5684,1389.9694,1475.4188,190.5628,190.9249,1475.0566
162,226.0697,1448.5501,4.4794,1349.8117,1448.5665,226.0533,226.0697,1448.5501
163,233.0282,1484.5156,-6.2795,1382.8496,1484.5471,232.9967,233.0282,1484.5156
164,219.2725,1467.3634,33.2219,1372.1496,1468.2471,218.3888,219.2725,1467.3634
165,234.5887,1466.8960,25.6094,1365.5277,1467.4279,234.0567,234.5887,1466.8960
166,200.4445,1415.2124,-18.0713,1326.7676,1415.4812,200.1757,200.4445,1415.2124
167,226.4505,1444.1605,-14.5132,1345.5409,1444.3334,226.2776,226.4505,1444.1605
168,212.1304,1437.0123,24.5223,1344.2372,1437.5030,211.6396,212.1304,1437.0123
169,222.2553,1432.2500,-10.9245,1335.2042,1432.3486,222.1567,222.2553,1432.2500
170,201.4092,1395.0420,-15.2297,1306.3037,1395.2363,201.2149,201.4092,1395.0420
171,206.4200,1403.1436,18.4027,1312.5548,1403.4265,206.1371,206.4200,1403.1436
172,338.3606,1405.1622,58.8729,1274.3293,1408.4013,335.1215,338.3606,1405.1622
173,230.9873,1465.8361,16.1073,1365.3642,1466.0462,230.7773,230.9873,1465.8361
174,254.9939,1506.3563,-2.8437,1396.4397,1506.3627,254.9874,254.9939,1506.3563
175,55.3458,1456.4465,-130.4721,1447.3287,1468.4926,43.2996,55.3458,1456.4465
176,244.5303,1522.0083,-4.0965,1415.6898,1522.0215,244.5172,244.5303,1522.0083
177,242.9265,1507.8199,-0.0781,1402.2285,1507.8199,242.9265,242.9265,1507.8199
178,264.2895,1942.9199,25.5435,1825.7193,1943.3085,263.9009,264.2895,1942.9199
179,240.6202,1493.5179,1.6948,1388.9319,1493.5202,240.6179,240.6202,1493.5179
180,228.8883,1465.0166,21.4316,1365.5462,1465.3881,228.5168,228.8883,1465.0166
181,235.5278,1687.3576,-4.5623,1582.8114,1687.3720,235.5134,235.5278,1687.3576
182,227.8934,1095.9220,-95.9582,1015.3083,1106.4033,217.4121,227.8934,1095.9220
183,233.9113,1492.3675,9.3150,1390.3431,1492.4364,233.8424,233.9113,1492.3675
184,240.4916,1492.0503,7.0103,1387.5778,1492.0896,240.4523,240.4916,1492.0503
185,210.8090,1535.9451,-2.9889,1442.1524,1535.9518,210.8023,210.8090,1535.9451
186,222.4910,1549.1966,-5.6502,1450.8362,1549.2206,222.4670,222.4910,1549.1966
187,230.8021,1557.4253,-3.2646,1455.8222,1557.4334,230.7941,230.8021,1557.4253
188,220.2796,1469.9285,15.5884,1373.3706,1470.1230,220.0852,220.2796,1469.9285
189,275.8487,1959.9015,-116.9016,1848.6936,1967.9777,267.7725,275.8487,1959.9015
190,200.6033,1557.5884,-16.2929,1467.8769,1557.7840,200.4077,200.6033,1557.5884
191,201.8167,1505.4050,-2.1952,1415.3348,1505.4087,201.8130,201.8167,1505.4050
192,204.4658,1515.6863,-5.2987,1424.5313,1515.7077,204.4444,204.4658,1515.6863
193,154.0861,1276.0889,-59.9180,1210.9039,1279.2796,150.8954,154.0861,1276.0889
194,210.7805,1535.9068,-6.8589,1442.1651,1535.9423,210.7450,210.7805,1535.9068
195,228.1714,1648.3882,-30.8218,1547.8956,1649.0568,227.5029,228.1714,1648.3882
196,240.3845,1531.2342,-12.0446,1426.4687,1531.3465,240.2721,240.3845,1531.2342
197,206.6493,1434.3018,-9.5928,1343.0578,1434.3767,206.5743,206.6493,1434.3018
198,227.0280,1677.1439,8.3214,1576.0085,1677.1917,226.9802,227.0280,1677.1439
199,226.3238,1437.7901,3.0270,1339.0609,1437.7977,226.3162,226.3238,1437.7901
200,234.0948,1489.0383,7.0708,1386.9424,1489.0781,234.0549,234.0948,1489.0383
201,218.1416,1435.4644,0.8363,1339.7803,1435.4649,218.1410,218.1416,1435.4644
202,190.9302,1447.2389,-8.7963,1361.9344,1447.3005,190.8686,190.9302,1447.2389
