face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10336.7687,31672.8777,0.2559,27975.4313,31672.8777,10336.7687,10336.7687,31672.8777
1,10342.0583,31697.2263,-0.3119,27997.4599,31697.2263,10342.0583,10342.0583,31697.2263
2,10347.1987,31699.4792,0.3325,27998.5838,31699.4792,10347.1987,10347.1987,31699.4792
3,10346.6939,31699.6711,0.9112,27998.8648,31699.6711,10346.6939,10346.6939,31699.6711
4,10323.8977,31646.4703,2.7692,27952.9434,31646.4706,10323.8974,10323.8977,31646.4703
5,10324.0048,31637.7556,3.6594,27944.6659,31637.7563,10324.0042,10324.0048,31637.7556
6,10324.8652,31651.3304,3.7169,27957.3582,31651.3311,10324.8645,10324.8652,31651.3304
7,10323.8271,31643.5212,-0.5832,27950.1628,31643.5212,10323.8271,10323.8271,31643.5212
8,10328.4179,31662.2956,-6.6476,27967.0501,31662.2976,10328.4159,10328.4179,31662.2956
9,10329.1024,31670.0514,-6.7078,27974.2640,31670.0535,10329.1003,10329.1024,31670.0514
10,10328.8253,31657.8633,-3.6981,27962.7688,31657.8639,10328.8247,10328.8253,31657.8633
11,10331.9551,31660.2345,-1.0974,27964.3993,31660.2345,10331.9550,10331.9551,31660.2345
12,10324.6025,31642.1496,-5.4890,27948.7123,31642.1510,10324.6011,10324.6025,31642.1496
13,10332.4490,31687.1278,-2.5517,27989.7831,31687.1281,10332.4487,10332.4490,31687.1278
14,10326.6682,31668.0493,4.5040,27972.8448,31668.0502,10326.6673,10326.6682,31668.0493
15,10325.6224,31684.3569,5.2708,27988.5035,31684.3582,10325.6211,10325.6224,31684.3569
16,10333.8060,31694.9151,1.6871,27996.8944,31694.9153,10333.8058,10333.8060,31694.9151
17,10342.5108,31690.9898,0.7563,27991.4623,31690.9899,10342.5108,10342.5108,31690.9898
18,10325.8610,31691.4210,0.2630,27995.1490,31691.4210,10325.8610,10325.8610,31691.4210
19,10333.2037,31689.9925,-3.9789,27992.3494,31689.9933,10333.2030,10333.2037,31689.9925
20,10333.4152,31694.4929,0.3837,27996.5712,31694.4929,10333.4152,10333.4152,31694.4929
21,10324.3043,31650.1002,7.1014,27956.3049,31650.1025,10324.3019,10324.3043,31650.1002
22,10329.7196,31688.6240,0.3751,27991.7380,31688.6240,10329.7196,10329.7196,31688.6240
23,10324.4667,31659.1671,6.7915,27964.8636,31659.1693,10324.4645,10324.4667,31659.1671
24,10338.6386,31693.3176,-1.8260,27994.4295,31693.3177,10338.6385,10338.6386,31693.3176
25,10330.2310,31690.4879,3.4215,27993.4041,31690.4885,10330.2305,10330.2310,31690.4879
26,10329.4376,31683.6163,4.6666,27987.0497,31683.6174,10329.4366,10329.4376,31683.6163
27,10331.8608,31677.5697,4.1125,27980.8430,31677.5704,10331.8600,10331.8608,31677.5697
28,10325.8769,31691.2850,1.3619,27995.0170,31691.2850,10325.8768,10325.8769,31691.2850
29,10335.1162,31677.4027,4.1371,27980.0444,31677.4036,10335.1154,10335.1162,31677.4027
30,10325.3003,31659.0429,-3.4880,27964.5800,31659.0435,10325.2998,10325.3003,31659.0429
31,10323.8740,31641.8667,-5.4299,27948.5876,31641.8681,10323.8727,10323.8740,31641.8667
32,10333.9619,31668.2292,-3.5435,27971.5797,31668.2298,10333.9614,10333.9619,31668.2292
33,10327.2510,31672.1527,-3.5583,27976.6177,31672.1533,10327.2504,10327.2510,31672.1527
34,10332.5794,31667.9081,-5.0089,27971.5481,31667.9093,10332.5782,10332.5794,31667.9081
35,10325.7602,31678.5256,-7.0335,27982.9520,31678.5280,10325.7579,10325.7602,31678.5256
36,10335.1369,31670.9400,0.3816,27973.9164,31670.9401,10335.1369,10335.1369,31670.9400
37,10324.1062,31636.1790,-2.4435,27943.1519,31636.1793,10324.1060,10324.1062,31636.1790
38,10328.3845,31648.6984,-0.4252,27954.1716,31648.6984,10328.3845,10328.3845,31648.6984
39,10327.5380,31649.0194,3.5238,27954.6428,31649.0200,10327.5375,10327.5380,31649.0194
40,10324.5045,31654.6466,7.6211,27960.5736,31654.6493,10324.5018,10324.5045,31654.6466
41,10329.8982,31680.3487,-4.7208,27983.8629,31680.3498,10329.8972,10329.8982,31680.3487
42,10347.6386,31700.2377,0.0778,27999.2159,31700.2377,10347.6386,10347.6386,31700.2377
43,10345.6611,31696.3551,0.7527,27995.9262,31696.3551,10345.6610,10345.6611,31696.3551
44,10337.0177,31677.5609,-3.5849,27979.8200,31677.5615,10337.0171,10337.0177,31677.5609
45,10325.8046,31689.8962,-2.9191,27993.7155,31689.8966,10325.8042,10325.8046,31689.8962
46,10336.7148,31688.2883,2.3828,27990.0429,31688.2885,10336.7145,10336.7148,31688.2883
47,10348.0825,31701.5981,0.4009,28000.4175,31701.5981,10348.0825,10348.0825,31701.5981
48,10347.7743,31701.2951,0.5350,28000.1911,31701.2952,10347.7743,10347.7743,31701.2951
49,10344.6293,31700.9030,0.3415,28000.4378,31700.9030,10344.6293,10344.6293,31700.9030
50,10343.6518,31692.1820,1.1726,27992.3676,31692.1821,10343.6518,10343.6518,31692.1820
51,10324.3715,31634.7110,0.0373,27941.7086,31634.7110,10324.3715,10324.3715,31634.7110
52,10342.2486,31695.0462,-2.3173,27995.3573,31695.0465,10342.2483,10342.2486,31695.0462
53,10333.2350,31692.6158,1.6758,27994.8281,31692.6159,10333.2349,10333.2350,31692.6158
54,10333.3447,31676.5805,3.9787,27979.6138,31676.5812,10333.3439,10333.3447,31676.5805
55,10329.6401,31686.5449,-0.5090,27989.7836,31686.5449,10329.6401,10329.6401,31686.5449
56,10326.9868,31648.4045,0.5698,27954.1680,31648.4045,10326.9868,10326.9868,31648.4045
57,10328.3153,31647.9937,1.5780,27953.5177,31647.9939,10328.3152,10328.3153,31647.9937
58,10333.1513,31687.9413,1.4868,27990.4154,31687.9414,10333.1512,10333.1513,31687.9413
59,10334.7000,31674.3969,-4.5663,27977.2786,31674.3979,10334.6990,10334.7000,31674.3969
60,10328.9045,31659.6829,5.8601,27964.4784,31659.6845,10328.9029,10328.9045,31659.6829
61,10336.8129,31686.1058,-4.2590,27987.9565,31686.1067,10336.8121,10336.8129,31686.1058
62,10332.9894,31671.0690,5.1740,27974.4623,31671.0703,10332.9881,10332.9894,31671.0690
63,10334.3419,31691.9031,-2.1530,27993.9350,31691.9034,10334.3417,10334.3419,31691.9031
64,10329.4503,31671.4290,-6.3593,27975.5005,31671.4309,10329.4484,10329.4503,31671.4290
65,10325.5120,31652.5004,-2.9502,27958.3393,31652.5008,10325.5116,10325.5120,31652.5004
66,10343.8022,31693.9428,-1.3347,27994.0062,31693.9429,10343.8021,10343.8022,31693.9428
67,10344.0554,31694.2214,1.2744,27994.2204,31694.2215,10344.0553,10344.0554,31694.2214
68,10342.9417,31693.3745,0.8403,27993.6369,31693.3745,10342.9417,10342.9417,31693.3745
69,10335.6657,31686.9867,2.4881,27989.0163,31686.9870,10335.6654,10335.6657,31686.9867
70,10329.8614,31688.6300,-4.3831,27991.7168,31688.6309,10329.8605,10329.8614,31688.6300
71,10342.2503,31695.1325,0.6655,27995.4385,31695.1326,10342.2503,10342.2503,31695.1325
72,10330.0393,31692.8848,-1.5446,27995.7126,31692.8849,10330.0391,10330.0393,31692.8848
73,10344.2568,31697.8328,0.1160,27997.6022,31697.8328,10344.2568,10344.2568,31697.8328
74,10341.2213,31696.6739,-0.7700,27997.1012,31696.6739,10341.2213,10341.2213,31696.6739
75,10331.1170,31678.4155,3.1753,27981.7905,31678.4159,10331.1166,10331.1170,31678.4155
76,10330.8175,31663.0809,-2.1628,27967.3199,31663.0811,10330.8173,10330.8175,31663.0809
77,10343.3344,31694.6080,-1.7606,27994.7285,31694.6082,10343.3342,10343.3344,31694.6080
78,10337.2939,31671.9998,-1.5421,27974.4964,31671.9999,10337.2938,10337.2939,31671.9998
79,10342.5758,31684.2099,-0.8623,27985.0262,31684.2099,10342.5757,10342.5758,31684.2099
80,10330.6779,31671.9478,3.3357,27975.7488,31671.9483,10330.6774,10330.6779,31671.9478
81,10333.5862,31684.2574,-5.1121,27986.8406,31684.2587,10333.5850,10333.5862,31684.2574
82,10324.3827,31635.7542,-2.2571,27942.6950,31635.7544,10324.3825,10324.3827,31635.7542
83,10338.6133,31690.2061,-3.2209,27991.4867,31690.2065,10338.6129,10338.6133,31690.2061
84,10336.3329,31692.0810,-1.2284,27993.7114,31692.0811,10336.3328,10336.3329,31692.0810
85,10328.7762,31682.5284,3.1714,27986.1485,31682.5289,10328.7758,10328.7762,31682.5284
86,10324.9254,31660.3516,8.0743,27965.8967,31660.3547,10324.9223,10324.9254,31660.3516
87,10323.9215,31639.9832,4.7977,27946.7933,31639.9843,10323.9205,10323.9215,31639.9832
88,10332.9081,31690.4991,0.1172,27992.8867,31690.4991,10332.9081,10332.9081,31690.4991
89,10344.3537,31695.3797,-0.8591,27995.2591,31695.3797,10344.3537,10344.3537,31695.3797
90,10338.9258,31681.0180,1.6715,27982.7197,31681.0181,10338.9257,10338.9258,31681.0180
91,10331.5601,31658.5594,3.2773,27962.8904,31658.5599,10331.5596,10331.5601,31658.5594
92,10342.7670,31689.6270,0.2143,27990.1207,31689.6270,10342.7670,10342.7670,31689.6270
93,10339.5605,31693.2640,-2.9638,27994.1976,31693.2644,10339.5601,10339.5605,31693.2640
94,10343.7170,31696.5501,1.0129,27996.4932,31696.5502,10343.7169,10343.7170,31696.5501
95,10338.2115,31693.1304,2.4823,27994.3363,31693.1307,10338.2112,10338.2115,31693.1304
96,10340.3475,31688.2496,2.0028,27989.2916,31688.2498,10340.3473,10340.3475,31688.2496
97,10341.5363,31693.2555,-2.5275,27993.8008,31693.2558,10341.5360,10341.5363,31693.2555
98,10338.9281,31684.8712,1.5564,27986.3699,31684.8713,10338.9280,10338.9281,31684.8712
99,10328.6477,31670.2086,6.3366,27974.5022,31670.2105,10328.6458,10328.6477,31670.2086
100,10324.8992,31651.3276,-3.2354,27957.3487,31651.3281,10324.8987,10324.8992,31651.3276
101,10325.5109,31662.3785,-3.6874,27967.6991,31662.3792,10325.5103,10325.5109,31662.3785
102,10329.0804,31666.7853,-6.4204,27971.1735,31666.7873,10329.0785,10329.0804,31666.7853
103,10325.2699,31662.1094,-8.1891,27967.4945,31662.1126,10325.2667,10325.2699,31662.1094
104,10327.7366,31651.7302,4.3263,27957.1724,31651.7310,10327.7357,10327.7366,31651.7302
105,10327.4411,31648.0108,-1.3450,27953.7058,31648.0109,10327.4410,10327.4411,31648.0108
106,10333.4524,31690.6900,-0.9048,27992.9605,31690.6901,10333.4524,10333.4524,31690.6900
107,10327.5883,31671.9396,5.3628,27976.3502,31671.9410,10327.5870,10327.5883,31671.9396
108,10324.6057,31645.3654,2.0482,27951.7571,31645.3656,10324.6055,10324.6057,31645.3654
109,10332.9365,31687.2598,4.5787,27989.8130,31687.2608,10332.9355,10332.9365,31687.2598
110,10334.6461,31691.6982,-1.8106,27993.6809,31691.6984,10334.6459,10334.6461,31691.6982
111,10324.0616,31634.9253,-1.0473,27941.9726,31634.9254,10324.0616,10324.0616,31634.9253
112,10324.2700,31647.1825,6.5043,27953.5468,31647.1845,10324.2680,10324.2700,31647.1825
113,10338.1068,31679.0557,0.6601,27981.0215,31679.0557,10338.1067,10338.1068,31679.0557
114,10341.5081,31682.0862,0.7970,27983.2241,31682.0863,10341.5081,10341.5081,31682.0862
115,10324.1742,31642.8445,5.4259,27949.4549,31642.8458,10324.1729,10324.1742,31642.8445
116,10333.6195,31674.5378,-4.7908,27977.6247,31674.5389,10333.6184,10333.6195,31674.5378
117,10327.6656,31669.6533,-5.3626,27974.1687,31669.6547,10327.6643,10327.6656,31669.6533
118,10331.7550,31679.7413,-3.7403,27982.9213,31679.7420,10331.7544,10331.7550,31679.7413
