face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3186.9760,6892.7798,15.6728,5975.0182,6892.8461,3186.9097,3186.9760,6892.7798
1,3263.3780,7032.2634,78.5099,6096.8780,7033.8981,3261.7433,3263.3780,7032.2634
2,3811.3181,8502.5681,-456.2932,7418.7889,8546.5372,3767.3490,3811.3181,8502.5681
3,2224.0544,7073.2724,123.9775,6268.3626,7076.4400,2220.8868,2224.0544,7073.2724
4,3149.5051,6908.0974,-26.4252,5990.5091,6908.2832,3149.3194,3149.5051,6908.0974
5,3131.3028,6848.8290,-31.4718,5938.7481,6849.0954,3131.0364,3131.3028,6848.8290
6,3132.0637,6834.2824,-30.0468,5925.7523,6834.5263,3131.8198,3132.0637,6834.2824
7,3138.4459,6894.8525,-29.1560,5979.3196,6895.0788,3138.2196,3138.4459,6894.8525
8,3148.6565,6933.2591,-39.5011,6013.1813,6933.6714,3148.2442,3148.6565,6933.2591
9,3086.9724,6895.7501,-21.6856,5982.9080,6895.8735,3086.8490,3086.9724,6895.7501
10,3154.2615,6928.6618,-33.7619,6008.6877,6928.9638,3153.9595,3154.2615,6928.6618
11,3170.7527,6924.8181,-30.4079,6004.3873,6925.0644,3170.5064,3170.7527,6924.8181
12,3140.2524,6908.7517,-36.7679,5991.7332,6909.1104,3139.8937,3140.2524,6908.7517
13,3089.9893,6890.7825,-8.7098,5978.1854,6890.8025,3089.9693,3089.9893,6890.7825
14,2819.2070,6344.6143,-65.8864,5507.1137,6345.8452,2817.9761,2819.2070,6344.6143
15,3121.6050,7062.3812,12.7782,6129.9406,7062.4226,3121.5635,3121.6050,7062.3812
16,3154.9281,7012.1378,-28.0504,6083.0270,7012.3418,3154.7241,3154.9281,7012.1378
17,2405.9775,3191.2165,556.5965,3037.1029,3479.7355,2117.4585,2405.9775,3191.2165
18,3091.3152,6925.2059,-9.0661,6008.9066,6925.2273,3091.2938,3091.3152,6925.2059
19,3146.1868,6911.6473,22.1632,5993.7884,6911.7777,3146.0564,3146.1868,6911.6473
20,3143.0888,6903.6881,-21.6616,5986.8539,6903.8129,3142.9640,3143.0888,6903.6881
21,3107.9082,6788.4037,-29.3192,5886.1160,6788.6372,3107.6746,3107.9082,6788.4037
22,3107.2652,6921.5229,0.2124,6004.6290,6921.5229,3107.2652,3107.2652,6921.5229
23,3039.4513,6729.7866,-14.7993,5837.3017,6729.8460,3039.3920,3039.4513,6729.7866
24,3171.1904,6953.5888,-15.7568,6029.7957,6953.6545,3171.1247,3171.1904,6953.5888
25,3093.0964,6920.9319,-8.2193,6004.9677,6920.9495,3093.0788,3093.0964,6920.9319
26,3181.4980,7134.5792,120.0817,6194.2521,7138.2236,3177.8536,3181.4980,7134.5792
27,3075.5852,6122.9437,-12.9374,5302.6909,6122.9986,3075.5303,3075.5852,6122.9437
28,3089.6947,6913.6870,3.1426,5998.6773,6913.6896,3089.6922,3089.6947,6913.6870
29,2296.4273,5848.4310,694.7031,5243.5736,5979.4674,2165.3908,2296.4273,5848.4310
