face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,770.5500,583.9974,-13.3531,696.6606,771.5010,583.0465,770.5500,583.9974
1,758.9737,775.0048,28.3276,768.6824,796.4291,737.5495,758.9737,775.0048
2,819.7111,918.3439,-108.5493,893.2267,988.2544,749.8006,819.7111,918.3439
3,624.4686,870.0145,12.4745,777.2106,870.6466,623.8365,624.4686,870.0145
4,698.7513,363.4836,15.4767,605.8941,699.4642,362.7707,698.7513,363.4836
5,716.0779,275.1698,12.9722,626.0573,716.4592,274.7885,716.0779,275.1698
6,697.2512,371.7210,34.8744,607.2903,700.9454,368.0268,697.2512,371.7210
7,689.9613,361.2654,-43.1269,602.3951,695.5256,355.7011,689.9613,361.2654
8,649.3190,497.5888,-110.6039,618.7209,707.5760,439.3318,649.3190,497.5888
9,596.3107,507.2275,-83.4678,575.5881,646.3779,457.1603,596.3107,507.2275
10,675.5922,458.7538,-78.6040,612.7684,701.0883,433.2577,675.5922,458.7538
11,742.0430,504.9338,-33.9530,659.0613,746.8091,500.1677,742.0430,504.9338
12,671.6334,361.0469,-116.7495,616.3169,710.6246,322.0557,671.6334,361.0469
13,634.5340,595.4821,-18.7006,616.7883,642.0446,587.9715,634.5340,595.4821
14,633.1069,346.7572,62.3093,559.6230,646.0778,333.7863,633.1069,346.7572
15,564.0239,522.7693,115.9482,580.4208,661.1653,425.6279,564.0239,522.7693
16,651.8638,652.5007,41.6809,656.1661,693.8644,610.5001,651.8638,652.5007
17,772.5704,-131.5170,166.1220,893.6204,802.1282,-161.0748,772.5704,-131.5170
18,515.5317,585.9866,48.2108,560.3850,610.4689,491.0494,515.5317,585.9866
19,625.8233,643.9741,-18.1311,635.8692,655.1743,614.6231,625.8233,643.9741
20,639.3595,646.7769,26.9767,644.7955,670.2987,615.8377,639.3595,646.7769
21,675.7487,298.5148,72.0669,599.6727,689.0476,285.2160,675.7487,298.5148
22,582.3274,569.2216,36.9846,579.4382,613.3351,538.2139,582.3274,569.2216
23,628.8044,331.4006,97.6238,570.4616,657.9864,302.2186,628.8044,331.4006
24,708.7738,677.8770,-5.4522,693.9058,709.7077,676.9431,708.7738,677.8770
25,611.7382,588.2877,77.9724,615.3593,678.8620,521.1639,611.7382,588.2877
26,633.5952,542.3642,93.1900,614.8297,691.7349,484.2244,633.5952,542.3642
27,693.2467,453.7908,71.5922,622.3379,713.0187,434.0189,693.2467,453.7908
28,524.7087,576.1811,69.1706,565.0932,624.2482,476.6416,524.7087,576.1811
29,651.0890,472.4770,131.8879,625.8674,721.0625,402.5034,651.0890,472.4770
30,621.1543,457.5298,-72.0479,571.4388,648.3564,430.3277,621.1543,457.5298
31,662.2836,360.7469,-115.0361,607.8989,701.1581,321.8724,662.2836,360.7469
32,733.0044,555.0322,-62.1050,670.8846,752.5335,535.5031,733.0044,555.0322
33,582.7445,476.8569,-48.5226,544.2070,601.6164,457.9850,582.7445,476.8569
34,697.4589,546.7047,-85.1699,652.5279,735.8166,508.3469,697.4589,546.7047
35,527.3896,546.7670,-76.5300,553.4485,614.2192,459.9374,527.3896,546.7670
36,740.6563,570.6664,6.4960,672.0794,740.9041,570.4185,740.6563,570.6664
37,694.7049,307.1567,-79.2601,618.4039,710.2883,291.5733,694.7049,307.1567
38,727.1657,401.4871,-44.5286,635.5805,733.1441,395.5086,727.1657,401.4871
39,728.3397,381.7185,13.4830,631.4367,728.8633,381.1948,728.3397,381.7185
40,639.2076,302.6557,76.8501,569.6006,655.9255,285.9378,639.2076,302.6557
41,585.2845,557.7423,-49.3274,578.3563,622.7270,520.2997,585.2845,557.7423
42,836.2951,1089.2541,-158.1024,1024.6537,1165.2429,760.3063,836.2951,1089.2541
43,810.7633,541.7091,14.4260,715.6901,811.5346,540.9379,810.7633,541.7091
44,744.3690,638.3265,-37.5362,700.4444,756.3109,626.3845,744.3690,638.3265
45,508.4099,597.0050,-5.1572,558.0790,597.3042,508.1107,508.4099,597.0050
46,734.7118,589.3292,-4.5803,673.9334,734.8560,589.1850,734.7118,589.3292
47,724.9066,736.0557,75.9984,742.3094,806.6837,654.2786,724.9066,736.0557
48,1127.8215,702.6780,-130.8018,1012.2103,1164.8412,665.6584,1127.8215,702.6780
49,767.8310,750.2503,10.1203,759.3956,772.4455,745.6357,767.8310,750.2503
