face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.5481,15707.1479,3.4828,14818.8681,15707.1488,1974.5472,1974.5481,15707.1479
1,1986.4012,15726.7717,-2.6949,14833.6605,15726.7723,1986.4006,1986.4012,15726.7717
2,2005.2152,15772.8415,-0.6811,14871.9695,15772.8415,2005.2152,2005.2152,15772.8415
3,2003.7955,15776.8456,-0.9205,14876.5078,15776.8457,2003.7955,2003.7955,15776.8456
4,1951.9948,15699.4746,1.3397,14820.2058,15699.4748,1951.9947,1951.9948,15699.4746
5,1949.5085,15700.4261,10.3939,14822.1515,15700.4340,1949.5006,1949.5085,15700.4261
6,1959.9434,15728.5100,1.3389,14845.8890,15728.5101,1959.9433,1959.9434,15728.5100
7,1938.9691,15628.5574,4.5666,14754.9375,15628.5590,1938.9675,1938.9691,15628.5574
8,1943.7687,15577.7950,1.3396,14702.5953,15577.7951,1943.7685,1943.7687,15577.7950
9,1942.2658,15572.3818,1.3237,14697.8152,15572.3820,1942.2657,1942.2658,15572.3818
10,1941.6484,15599.7818,6.7128,14725.2855,15599.7851,1941.6451,1941.6484,15599.7818
11,1968.9625,15688.0985,4.6090,14802.1632,15688.1001,1968.9609,1968.9625,15688.0985
12,1936.2243,15572.4651,9.9802,14700.3111,15572.4724,1936.2170,1936.2243,15572.4651
13,1954.7291,15638.1374,-5.8304,14758.1871,15638.1399,1954.7266,1954.7291,15638.1374
14,1966.3520,15759.6143,-1.4603,14874.2409,15759.6145,1966.3518,1966.3520,15759.6143
15,1954.4741,15737.8695,-9.5207,14857.3726,15737.8761,1954.4675,1954.4741,15737.8695
16,1970.2826,15724.5021,-8.7027,14837.8062,15724.5076,1970.2771,1970.2826,15724.5021
17,1996.4770,15765.7036,0.8749,14868.3378,15765.7037,1996.4770,1996.4770,15765.7036
18,1943.3239,15653.0546,-11.6654,14777.5532,15653.0645,1943.3140,1943.3239,15653.0546
19,1959.4859,15637.6344,-5.0251,14755.7970,15637.6363,1959.4841,1959.4859,15637.6344
20,1962.8525,15692.2443,-8.5107,14808.7129,15692.2496,1962.8473,1962.8525,15692.2443
21,1955.6470,15752.2135,4.7297,14871.1494,15752.2152,1955.6454,1955.6470,15752.2135
22,1952.9766,15678.6419,-2.8023,14799.1193,15678.6424,1952.9760,1952.9766,15678.6419
23,1955.9953,15745.4307,5.5885,14864.2730,15745.4330,1955.9931,1955.9953,15745.4307
24,1975.7722,15694.2885,-0.8467,14805.6081,15694.2886,1975.7722,1975.7722,15694.2885
25,1963.0094,15730.4913,-9.4622,14846.6470,15730.4978,1963.0029,1963.0094,15730.4913
26,1966.6017,15756.8681,-5.5514,14871.4163,15756.8704,1966.5995,1966.6017,15756.8681
27,1975.6760,15763.9908,-2.7864,14874.8844,15763.9914,1975.6754,1975.6760,15763.9908
28,1948.7845,15683.1587,-13.7562,14805.2929,15683.1725,1948.7707,1948.7845,15683.1587
29,1978.7939,15767.7051,3.7962,14877.3369,15767.7062,1978.7929,1978.7939,15767.7051
30,1933.4319,15580.0215,0.3310,14708.9197,15580.0215,1933.4319,1933.4319,15580.0215
31,1937.0628,15571.0476,9.2141,14698.5677,15571.0538,1937.0566,1937.0628,15571.0476
32,1966.3956,15654.9743,2.5333,14770.2769,15654.9747,1966.3951,1966.3956,15654.9743
33,1933.5458,15579.9458,-0.3344,14708.7992,15579.9458,1933.5458,1933.5458,15579.9458
34,1958.3898,15621.4645,2.9634,14740.1680,15621.4651,1958.3891,1958.3898,15621.4645
35,1934.6590,15555.5016,-7.1150,14684.0763,15555.5053,1934.6552,1934.6590,15555.5016
36,1979.6906,15727.1794,1.5924,14836.7249,15727.1796,1979.6905,1979.6906,15727.1794
37,1937.9677,15607.1309,11.4035,14734.0602,15607.1404,1937.9582,1937.9677,15607.1309
