face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1841.9930,6890.8399,9.2321,6179.3195,6890.8567,1841.9761,1841.9930,6890.8399
1,1851.0775,6906.1756,-5.7109,6191.7672,6906.1820,1851.0711,1851.0775,6906.1756
2,1863.7997,6946.5731,-0.0254,6227.4879,6946.5731,1863.7997,1863.7997,6946.5731
3,1862.0800,6949.0899,-1.0662,6230.3639,6949.0901,1862.0797,1862.0800,6949.0899
4,1818.7767,6876.3975,12.8575,6171.4387,6876.4302,1818.7440,1818.7767,6876.3975
5,1815.3797,6877.1273,21.8767,6173.1128,6877.2218,1815.2852,1815.3797,6877.1273
6,1822.1969,6897.9309,10.9272,6191.3506,6897.9544,1822.1734,1822.1969,6897.9309
7,1815.7014,6822.4919,16.7392,6120.1634,6822.5479,1815.6454,1815.7014,6822.4919
8,1826.0812,6781.1856,6.1732,6077.5135,6781.1933,1826.0735,1826.0812,6781.1856
9,1825.2801,6775.8027,0.7449,6072.5130,6775.8028,1825.2800,1825.2801,6775.8027
10,1822.4274,6800.8508,11.4644,6097.4709,6800.8772,1822.4010,1822.4274,6800.8508
11,1835.8824,6871.5759,13.4705,6162.3176,6871.6119,1835.8464,1835.8824,6871.5759
12,1818.2235,6776.2905,20.2160,6074.9045,6776.3729,1818.1411,1818.2235,6776.2905
13,1830.5593,6829.5252,-10.8489,6123.0600,6829.5487,1830.5358,1830.5593,6829.5252
14,1823.7945,6918.9892,-1.5294,6211.2664,6918.9897,1823.7941,1823.7945,6918.9892
15,1816.1124,6898.8240,-19.4414,6193.8785,6898.8984,1816.0380,1816.1124,6898.8240
16,1834.0431,6895.2691,-16.5173,6185.7132,6895.3230,1833.9892,1834.0431,6895.2691
17,1854.5530,6936.4443,1.0525,6220.0985,6936.4445,1854.5528,1854.5530,6936.4443
18,1815.3872,6832.1993,-25.1089,6129.7131,6832.3250,1815.2616,1815.3872,6832.1993
19,1833.4279,6827.2788,-12.0204,6120.1556,6827.3078,1833.3989,1833.4279,6827.2788
20,1831.4048,6870.0453,-17.2936,6162.0313,6870.1047,1831.3455,1831.4048,6870.0453
21,1815.2838,6916.2575,10.8399,6210.8981,6916.2805,1815.2608,1815.2838,6916.2575
22,1822.0067,6854.7005,-15.9256,6149.6405,6854.7509,1821.9563,1822.0067,6854.7005
23,1813.5066,6906.2869,2.7398,6201.6958,6906.2884,1813.5051,1813.5066,6906.2869
24,1843.1635,6876.0954,-6.9157,6164.7640,6876.1049,1843.1540,1843.1635,6876.0954
25,1825.8123,6896.8568,-18.4137,6189.4164,6896.9237,1825.7455,1825.8123,6896.8568
26,1825.8216,6917.7665,-11.5557,6209.5822,6917.7927,1825.7953,1825.8216,6917.7665
27,1833.4657,6927.5459,-2.7790,6217.0004,6927.5474,1833.4642,1833.4657,6927.5459
28,1817.1214,6854.6896,-26.2620,6151.0134,6854.8265,1816.9845,1817.1214,6854.6896
29,1836.4801,6932.4355,2.5812,6220.9374,6932.4368,1836.4787,1836.4801,6932.4355
30,1816.9713,6783.5842,5.0389,6082.1787,6783.5893,1816.9662,1816.9713,6783.5842
31,1818.2554,6774.6889,19.3944,6073.3415,6774.7648,1818.1795,1818.2554,6774.6889
32,1838.6013,6846.7153,9.0057,6137.5751,6846.7315,1838.5851,1838.6013,6846.7153
33,1817.3386,6781.6496,-4.1041,6080.2128,6781.6530,1817.3352,1817.3386,6781.6496
34,1834.6170,6818.9802,7.6184,6111.8137,6818.9918,1834.6053,1834.6170,6818.9802
35,1818.3837,6756.9353,-13.3480,6056.1149,6756.9713,1818.3476,1818.3837,6756.9353
36,1842.0384,6903.3523,7.9713,6191.3915,6903.3648,1842.0258,1842.0384,6903.3523
37,1815.5105,6804.3351,23.8587,6102.7388,6804.4492,1815.3964,1815.5105,6804.3351
38,1823.9365,6841.9397,19.8077,6136.8393,6842.0179,1823.8583,1823.9365,6841.9397
39,1823.3484,6893.5154,16.7982,6186.8182,6893.5710,1823.2927,1823.3484,6893.5154
40,1815.6035,6924.2916,7.3690,6218.5710,6924.3023,1815.5928,1815.6035,6924.2916
41,1823.6951,6797.6090,-8.9889,6093.9993,6797.6252,1823.6788,1823.6951,6797.6090
42,1864.6764,6945.6921,-0.1031,6226.4106,6945.6921,1864.6764,1864.6764,6945.6921
43,1860.7686,6944.5932,0.4895,6226.3596,6944.5932,1860.7686,1860.7686,6944.5932
44,1844.4415,6858.5921,5.1418,6147.5245,6858.5974,1844.4363,1844.4415,6858.5921
45,1817.3876,6800.1651,-24.5458,6098.2305,6800.2860,1817.2667,1817.3876,6800.1651
46,1843.5205,6929.9031,-5.6872,6216.6554,6929.9095,1843.5141,1843.5205,6929.9031
47,1864.6041,6948.6257,-0.5990,6229.2626,6948.6257,1864.6040,1864.6041,6948.6257
48,1864.1544,6949.2034,-0.7768,6229.9369,6949.2036,1864.1542,1864.1544,6949.2034
49,1857.9747,6932.9760,-5.3690,6215.8683,6932.9817,1857.9690,1857.9747,6932.9760
