face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12414.2535,32126.9771,4.2838,28061.0756,32126.9780,12414.2526,12414.2535,32126.9771
1,12421.2089,32147.2700,-3.0312,28078.9150,32147.2705,12421.2084,12421.2089,32147.2700
2,12430.4586,32164.0519,0.2068,28093.2131,32164.0519,12430.4586,12430.4586,32164.0519
3,12429.3515,32165.4890,0.1420,28094.6844,32165.4890,12429.3515,12429.3515,32165.4890
4,12396.9519,32108.2773,7.9986,28046.0570,32108.2806,12396.9487,12396.9519,32108.2773
5,12395.5558,32104.1100,12.9499,28042.3947,32104.1186,12395.5473,12395.5558,32104.1100
6,12399.5219,32120.4380,7.7194,28056.9561,32120.4410,12399.5189,12399.5219,32120.4380
7,12394.8809,32083.6980,7.1495,28023.6202,32083.7006,12394.8783,12394.8809,32083.6980
8,12402.0249,32077.3575,-1.6753,28016.8326,32077.3577,12402.0247,12402.0249,32077.3575
9,12401.7693,32079.8571,-4.3578,28019.1753,32079.8581,12401.7684,12401.7693,32079.8571
10,12400.3361,32082.5395,2.7172,28021.8384,32082.5399,12400.3357,12400.3361,32082.5395
11,12409.4144,32112.7494,5.6146,28048.5636,32112.7510,12409.4128,12409.4144,32112.7494
12,12396.6359,32064.0804,5.5769,28005.2708,32064.0820,12396.6343,12396.6359,32064.0804
13,12405.8840,32111.7430,-7.1770,28048.0943,32111.7457,12405.8814,12405.8840,32111.7430
14,12401.4592,32139.4814,2.7347,28074.2945,32139.4818,12401.4588,12401.4592,32139.4814
15,12396.3166,32141.9263,-5.3683,28077.2271,32141.9277,12396.3152,12396.3166,32141.9263
16,12408.9541,32144.1796,-6.6238,28077.6585,32144.1818,12408.9518,12408.9541,32144.1796
17,12423.9383,32156.1618,1.1770,28086.7730,32156.1618,12423.9382,12423.9383,32156.1618
18,12395.4080,32118.0874,-11.6941,28055.3255,32118.0944,12395.4011,12395.4080,32118.0874
19,12408.0178,32112.7096,-8.5104,28048.7106,32112.7132,12408.0141,12408.0178,32112.7096
20,12407.0188,32133.6268,-7.8495,28068.1628,32133.6299,12407.0157,12407.0188,32133.6268
21,12395.7584,32128.2852,10.0731,28064.6999,32128.2903,12395.7532,12395.7584,32128.2852
22,12400.9902,32125.0603,-7.0509,28061.0343,32125.0628,12400.9877,12400.9902,32125.0603
23,12395.0447,32130.8308,6.0505,28067.1418,32130.8327,12395.0429,12395.0447,32130.8308
24,12415.7495,32133.5969,-4.4233,28066.9958,32133.5978,12415.7485,12415.7495,32133.5969
25,12403.1830,32143.5233,-6.2069,28077.8053,32143.5252,12403.1811,12403.1830,32143.5233
26,12403.3108,32147.7783,-2.1435,28081.7182,32147.7785,12403.3106,12403.3108,32147.7783
27,12408.4243,32147.4394,1.5497,28080.7370,32147.4395,12408.4242,12408.4243,32147.4394
28,12396.5042,32127.7565,-11.2336,28064.1152,32127.7629,12396.4978,12396.5042,32127.7565
29,12411.4966,32148.8973,4.2267,28081.6838,32148.8982,12411.4957,12411.4966,32148.8973
30,12395.5337,32076.8045,-0.6143,28017.1650,32076.8045,12395.5337,12395.5337,32076.8045
31,12396.2920,32063.4983,5.0356,28004.7776,32063.4996,12396.2907,12396.2920,32063.4983
32,12411.2847,32106.4715,1.7858,28042.5204,32106.4716,12411.2846,12411.2847,32106.4715
33,12396.4996,32084.2341,-4.8427,28023.9033,32084.2353,12396.4984,12396.4996,32084.2341
34,12408.4727,32095.2889,0.0627,28032.5570,32095.2889,12408.4727,12408.4727,32095.2889
35,12396.5908,32078.8071,-11.1237,28018.8839,32078.8134,12396.5845,12396.5908,32078.8071
36,12414.1127,32131.8097,4.1338,28065.5578,32131.8106,12414.1119,12414.1127,32131.8097
37,12395.1546,32072.5225,9.5409,28013.2639,32072.5271,12395.1500,12395.1546,32072.5225
38,12401.3609,32094.0690,8.7497,28032.3583,32094.0728,12401.3571,12401.3609,32094.0690
39,12401.0602,32116.4045,10.4516,28053.0318,32116.4101,12401.0546,12401.0602,32116.4045
40,12396.0677,32134.2994,8.7853,28070.2150,32134.3033,12396.0638,12396.0677,32134.2994
41,12401.5316,32096.0502,-7.2658,28034.1649,32096.0529,12401.5289,12401.5316,32096.0502
42,12431.0833,32164.0272,0.0039,28093.1091,32164.0272,12431.0833,12431.0833,32164.0272
43,12428.2216,32161.7221,0.7418,28091.3519,32161.7221,12428.2216,12428.2216,32161.7221
44,12415.6216,32116.3189,-0.1073,28051.0523,32116.3189,12415.6216,12415.6216,32116.3189
45,12396.1227,32103.9757,-13.5765,28042.1975,32103.9850,12396.1133,12396.1227,32103.9757
46,12415.6015,32153.6073,-0.9476,28085.4990,32153.6074,12415.6015,12415.6015,32153.6073
47,12431.2423,32166.0673,0.0017,28094.9728,32166.0673,12431.2423,12431.2423,32166.0673
48,12430.9009,32166.2009,-0.0038,28095.1405,32166.2009,12430.9009,12430.9009,32166.2009
49,12426.1819,32160.1041,-2.3441,28090.1229,32160.1044,12426.1816,12426.1819,32160.1041
50,12425.3638,32158.2549,1.4008,28088.5210,32158.2550,12425.3637,12425.3638,32158.2549
51,12396.3662,32087.0687,12.5102,28026.5461,32087.0766,12396.3583,12396.3662,32087.0687
52,12422.2530,32139.9959,-3.0813,28072.0603,32139.9963,12422.2525,12422.2530,32139.9959
53,12409.0980,32145.4004,-5.8223,28078.7671,32145.4022,12409.0963,12409.0980,32145.4004
54,12408.6903,32145.8337,3.2135,28079.2193,32145.8343,12408.6898,12408.6903,32145.8337
55,12399.8226,32116.6941,-6.8733,28053.4574,32116.6965,12399.8202,12399.8226,32116.6941
56,12400.0407,32097.6121,7.9373,28035.8022,32097.6153,12400.0375,12400.0407,32097.6121
57,12401.6137,32105.2540,10.3080,28042.6589,32105.2594,12401.6083,12401.6137,32105.2540
58,12407.1133,32138.4816,-3.5557,28072.6329,32138.4823,12407.1127,12407.1133,32138.4816
59,12411.8789,32105.2633,-0.9830,28041.3272,32105.2633,12411.8789,12411.8789,32105.2633
60,12402.8188,32136.4573,8.4302,28071.3263,32136.4609,12402.8152,12402.8188,32136.4573
61,12414.3416,32116.4042,-4.5914,28051.2985,32116.4053,12414.3405,12414.3416,32116.4042
62,12408.8368,32145.8958,5.9509,28079.2589,32145.8976,12408.8350,12408.8368,32145.8958
63,12409.1623,32124.8981,-7.3504,28059.8196,32124.9008,12409.1596,12409.1623,32124.8981
64,12402.5730,32083.1455,-4.9266,28022.1085,32083.1468,12402.5717,12402.5730,32083.1455
65,12397.0532,32079.4531,2.9076,28019.4143,32079.4536,12397.0528,12397.0532,32079.4531
66,12425.5799,32147.3233,-1.0922,28078.3956,32147.3233,12425.5799,12425.5799,32147.3233
67,12425.8340,32160.5678,0.8132,28090.5962,32160.5678,12425.8340,12425.8340,32160.5678
68,12423.8913,32157.2718,0.4654,28087.8044,32157.2718,12423.8912,12423.8913,32157.2718
69,12411.9482,32147.3769,-0.5562,28080.2194,32147.3769,12411.9482,12411.9482,32147.3769
70,12402.6485,32104.6254,-10.6243,28041.9439,32104.6311,12402.6428,12402.6485,32104.6254
71,12422.5136,32155.5337,-1.0882,28086.3782,32155.5338,12422.5136,12422.5136,32155.5337
72,12402.3293,32118.8376,-10.6908,28055.1144,32118.8434,12402.3235,12402.3293,32118.8376
73,12424.9767,32155.7978,-1.0997,28086.3017,32155.7978,12424.9766,12424.9767,32155.7978
74,12420.5925,32147.6687,-3.3521,28079.3637,32147.6693,12420.5919,12420.5925,32147.6687
75,12406.4777,32142.9572,0.2329,28076.8499,32142.9572,12406.4777,12406.4777,32142.9572
76,12404.3645,32096.7931,2.6245,28034.4803,32096.7935,12404.3641,12404.3645,32096.7931
77,12424.6673,32144.7540,-2.0100,28076.1412,32144.7542,12424.6671,12424.6673,32144.7540
78,12416.3829,32123.7592,4.1093,28057.8264,32123.7600,12416.3821,12416.3829,32123.7592
79,12423.1954,32140.6648,3.0301,28072.5558,32140.6653,12423.1949,12423.1954,32140.6648
80,12407.1043,32140.5872,2.6539,28074.5790,32140.5875,12407.1040,12407.1043,32140.5872
81,12409.1445,32105.5388,-6.6340,28041.9391,32105.5410,12409.1422,12409.1445,32105.5388
82,12396.5579,32075.8708,10.4618,28016.1752,32075.8764,12396.5524,12396.5579,32075.8708
83,12416.2231,32125.4589,-4.0890,28059.4171,32125.4597,12416.2222,12416.2231,32125.4589
84,12411.7530,32131.4025,-5.1606,28065.4893,32131.4039,12411.7516,12411.7530,32131.4025
85,12401.6198,32139.0654,-3.2310,28073.8893,32139.0659,12401.6193,12401.6198,32139.0654
86,12396.2967,32139.7146,6.9206,28075.1871,32139.7170,12396.2943,12396.2967,32139.7146
87,12395.3752,32110.3267,12.6542,28048.1611,32110.3348,12395.3670,12395.3752,32110.3267
88,12406.4787,32131.1056,-5.8179,28065.9025,32131.1073,12406.4770,12406.4787,32131.1056
89,12426.2099,32150.4783,-0.9982,28081.2279,32150.4783,12426.2098,12426.2099,32150.4783
90,12418.6095,32146.4844,3.2579,28078.5277,32146.4849,12418.6090,12418.6095,32146.4844
91,12406.9299,32126.8315,9.1433,28061.8979,32126.8357,12406.9257,12406.9299,32126.8315
92,12424.4283,32151.5372,1.1002,28082.4375,32151.5372,12424.4282,12424.4283,32151.5372
93,12418.1002,32131.2982,-4.6704,28064.5670,32131.2993,12418.0991,12418.1002,32131.2982
94,12425.6888,32161.4559,-0.4933,28091.4355,32161.4559,12425.6888,12425.6888,32161.4559
95,12416.9033,32157.0568,-2.0922,28088.5161,32157.0570,12416.9030,12416.9033,32157.0568
96,12419.6888,32154.7722,1.7664,28086.0426,32154.7723,12419.6886,12419.6888,32154.7722
97,12421.0337,32136.1862,-2.9222,28068.6999,32136.1866,12421.0332,12421.0337,32136.1862
98,12418.9234,32151.2749,1.6772,28082.9116,32151.2750,12418.9233,12418.9234,32151.2749
99,12402.6591,32145.2024,4.1870,28079.4241,32145.2033,12402.6582,12402.6591,32145.2024
100,12397.1171,32078.4146,2.6821,28018.4466,32078.4149,12397.1167,12397.1171,32078.4146
101,12394.9077,32075.8867,-2.2335,28016.3989,32075.8870,12394.9074,12394.9077,32075.8867
102,12402.4013,32079.6669,-2.8889,28018.9170,32079.6673,12402.4009,12402.4013,32079.6669
103,12396.6505,32063.0834,-4.7641,28004.3477,32063.0845,12396.6493,12396.6505,32063.0834
104,12401.4051,32121.1242,10.0018,28057.3466,32121.1293,12401.4000,12401.4051,32121.1242
105,12402.9685,32097.5911,7.9961,28035.4020,32097.5943,12402.9652,12402.9685,32097.5911
