face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-127.5424,2108.4212,-3.5713,2175.0077,2108.4269,-127.5481,-127.5424,2108.4212
1,-141.3322,2204.6999,6.2996,2278.6817,2204.7168,-141.3491,-141.3322,2204.6999
2,48.3265,2250.6190,2.8844,2226.8546,2250.6227,48.3228,48.3265,2250.6190
3,21.4480,2242.8901,13.3410,2232.3630,2242.9702,21.3678,21.4480,2242.8901
4,-489.6881,1899.4847,75.4430,2189.7641,1901.8646,-492.0680,-489.6881,1899.4847
5,-449.1992,1744.0558,96.9264,2013.7336,1748.3309,-453.4743,-449.1992,1744.0558
6,-472.5481,1947.2512,117.7850,2230.8919,1952.9710,-478.2678,-472.5481,1947.2512
7,-503.9544,1886.7116,-46.5779,2184.2563,1887.6187,-504.8615,-503.9544,1886.7116
8,-466.4661,2043.7832,-156.5720,2328.4201,2053.5114,-476.1943,-466.4661,2043.7832
9,-513.7041,2088.0675,-144.6224,2399.8570,2096.0818,-521.7184,-513.7041,2088.0675
10,-420.6749,2026.2847,-91.3713,2271.6184,2029.6918,-424.0820,-420.6749,2026.2847
11,-197.7628,2048.8737,-23.3878,2154.9537,2049.1171,-198.0062,-197.7628,2048.8737
12,-512.9343,1845.5043,-191.9081,2173.9586,1861.0180,-528.4479,-512.9343,1845.5043
13,-461.1101,2188.8123,-44.1060,2453.2919,2189.5462,-461.8441,-461.1101,2188.8123
14,-570.2781,2064.6728,121.5274,2410.3600,2070.2660,-575.8712,-570.2781,2064.6728
15,-696.2830,2145.6934,134.0664,2576.1874,2152.0038,-702.5934,-696.2830,2145.6934
16,-412.8828,2222.3461,49.8529,2456.4850,2223.2889,-413.8256,-412.8828,2222.3461
17,-73.5560,2200.8248,9.8742,2238.5747,2200.8676,-73.5989,-73.5560,2200.8248
18,-718.5421,2208.4094,56.0906,2643.7943,2209.4839,-719.6166,-718.5421,2208.4094
19,-293.3703,2167.1930,-59.9293,2330.0979,2168.6518,-294.8291,-293.3703,2167.1930
20,-395.2951,2222.4621,27.7081,2444.6733,2222.7554,-395.5884,-395.2951,2222.4621
21,-555.3041,1873.7871,202.6137,2232.2901,1890.5714,-572.0884,-555.3041,1873.7871
22,-582.1818,2185.3551,19.7790,2527.4810,2185.4964,-582.3231,-582.1818,2185.3551
23,-664.8291,1935.1319,167.0891,2357.3335,1945.8261,-675.5232,-664.8291,1935.1319
24,-273.8572,2215.2402,-27.3872,2364.5712,2215.5415,-274.1585,-273.8572,2215.2402
25,-553.5278,2207.3258,81.4861,2533.8541,2209.7288,-555.9308,-553.5278,2207.3258
26,-537.8715,2143.8495,110.0377,2464.7184,2148.3571,-542.3791,-537.8715,2143.8495
27,-390.7217,2122.0273,89.2599,2347.0593,2125.1941,-393.8885,-390.7217,2122.0273
28,-723.1088,2199.2204,44.7820,2637.3754,2199.9065,-723.7949,-723.1088,2199.2204
29,-282.4179,2117.5309,72.8287,2275.4423,2119.7389,-284.6259,-282.4179,2117.5309
30,-583.3035,2035.5207,-94.4176,2386.9768,2038.9204,-586.7032,-583.3035,2035.5207
31,-542.2621,1846.1364,-194.7400,2194.7958,1861.9105,-558.0362,-542.2621,1846.1364
32,-218.9698,2076.0535,-64.7414,2196.6141,2077.8784,-220.7947,-218.9698,2076.0535
33,-541.9180,2106.8875,-88.2524,2428.5337,2109.8247,-544.8552,-541.9180,2106.8875
34,-310.0704,2067.8419,-95.8468,2245.1838,2071.6990,-313.9275,-310.0704,2067.8419
35,-654.3104,2125.1101,-169.5945,2533.9660,2135.4202,-664.6205,-654.3104,2125.1101
36,-153.1769,2091.9372,10.0926,2172.6496,2091.9825,-153.2223,-153.1769,2091.9372
37,-444.9639,1760.6100,-116.6175,2030.2579,1766.7589,-451.1128,-444.9639,1760.6100
38,-302.6573,1974.1343,-17.8266,2141.7860,1974.2739,-302.7969,-302.6573,1974.1343
39,-318.0764,1950.7114,73.1767,2131.4285,1953.0692,-320.4342,-318.0764,1950.7114
40,-589.2743,1918.8566,211.3915,2300.8796,1936.5484,-606.9661,-589.2743,1918.8566
41,-553.6176,2137.1605,-87.4398,2465.7767,2139.9990,-556.4561,-553.6176,2137.1605
42,49.3975,2244.8749,-1.8509,2220.5906,2244.8765,49.3959,49.3975,2244.8749
43,23.6989,2233.2007,7.3365,2221.4824,2233.2251,23.6745,23.6989,2233.2007
44,-184.3974,2124.1154,-65.7766,2224.9786,2125.9881,-186.2701,-184.3974,2124.1154
45,-719.4701,2211.2341,-43.0327,2646.4439,2211.8658,-720.1018,-719.4701,2211.2341
46,-268.3709,2181.1369,51.9675,2328.6985,2182.2389,-269.4729,-268.3709,2181.1369
47,47.0449,2259.2814,5.1464,2236.1479,2259.2933,47.0329,47.0449,2259.2814
48,43.4798,2252.8753,9.3828,2231.5123,2252.9152,43.4400,43.4798,2252.8753
49,-74.6822,2253.5789,9.4184,2291.8908,2253.6170,-74.7203,-74.6822,2253.5789
50,-10.7966,2208.0051,14.6147,2213.5679,2208.1013,-10.8929,-10.7966,2208.0051
51,-388.6351,1726.7675,-37.6233,1951.4334,1727.4364,-389.3040,-388.6351,1726.7675
52,-143.5143,2191.6834,-27.1988,2267.3398,2192.0002,-143.8311,-143.5143,2191.6834
53,-432.5312,2212.1122,50.4207,2458.6496,2213.0732,-433.4921,-432.5312,2212.1122
54,-360.6629,2110.0151,74.7189,2315.1661,2112.2727,-362.9205,-360.6629,2110.0151
55,-579.9585,2174.1994,-1.6620,2514.8456,2174.2004,-579.9595,-579.9585,2174.1994
56,-353.5548,1953.7453,-9.6832,2152.4774,1953.7860,-353.5954,-353.5548,1953.7453
57,-274.8175,1964.1332,23.8260,2115.3782,1964.3867,-275.0710,-274.8175,1964.1332
58,-445.2905,2188.7392,29.3512,2442.5544,2189.0662,-445.6175,-445.2905,2188.7392
59,-266.5072,2105.8674,-87.5561,2256.0875,2109.0944,-269.7342,-266.5072,2105.8674
60,-378.4674,1995.0931,115.7875,2217.8665,2000.7281,-384.1024,-378.4674,1995.0931
61,-245.5855,2168.2250,-52.9001,2302.6923,2169.3838,-246.7443,-245.5855,2168.2250
62,-282.9979,2069.2386,93.3482,2230.1498,2072.9373,-286.6966,-282.9979,2069.2386
63,-295.9128,2216.6604,-14.5470,2378.5964,2216.7446,-295.9970,-295.9128,2216.6604
64,-473.1506,2088.9244,-135.0219,2372.8770,2096.0204,-480.2467,-473.1506,2088.9244
65,-496.7891,1995.7235,-105.7132,2292.3114,2000.1991,-501.2646,-496.7891,1995.7235
66,-48.4092,2221.4727,-22.9453,2246.4202,2221.7046,-48.6412,-48.4092,2221.4727
67,-25.0948,2220.5200,17.3935,2233.3764,2220.6547,-25.2295,-25.0948,2220.5200
68,-94.5884,2218.6857,11.6623,2267.5500,2218.7444,-94.6472,-94.5884,2218.6857
