face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7412.8566,24545.5452,0.3546,21805.5412,24545.5452,7412.8566,7412.8566,24545.5452
1,7413.3323,24546.3872,-0.2299,21806.2398,24546.3872,7413.3323,7413.3323,24546.3872
2,7414.0079,24548.1601,-0.0066,21807.7836,24548.1601,7414.0079,7414.0079,24548.1601
3,7413.9232,24548.2631,-0.0423,21807.9009,24548.2631,7413.9232,7413.9232,24548.2631
4,7411.7084,24544.6533,0.4671,21804.9447,24544.6533,7411.7084,7411.7084,24544.6533
5,7411.5529,24544.6299,0.8898,21804.9570,24544.6299,7411.5529,7411.5529,24544.6299
6,7411.8999,24545.5824,0.4115,21805.7900,24545.5824,7411.8999,7411.8999,24545.5824
7,7411.5084,24542.3938,0.6099,21802.8299,24542.3938,7411.5084,7411.5084,24542.3938
8,7412.0002,24540.8255,0.1898,21801.2215,24540.8255,7412.0002,7412.0002,24540.8255
9,7411.9519,24540.6486,0.0070,21801.0632,24540.6486,7411.9519,7411.9519,24540.6486
10,7411.8264,24541.6233,0.4398,21802.0227,24541.6233,7411.8264,7411.8264,24541.6233
11,7412.5692,24544.6031,0.5091,21804.7049,24544.6032,7412.5692,7412.5692,24544.6031
12,7411.6177,24540.4634,0.7665,21800.9608,24540.4635,7411.6176,7411.6177,24540.4634
13,7412.2448,24543.0290,-0.4541,21803.2729,24543.0291,7412.2448,7412.2448,24543.0290
14,7412.0151,24546.5687,-0.0464,21806.7069,24546.5687,7412.0151,7412.0151,24546.5687
15,7411.6020,24545.8344,-0.7475,21806.0973,24545.8345,7411.6020,7411.6020,24545.8344
16,7412.4902,24545.8318,-0.6587,21805.8967,24545.8318,7412.4902,7412.4902,24545.8318
17,7413.5541,24547.6240,0.0497,21807.3723,24547.6240,7413.5541,7413.5541,24547.6240
18,7411.5213,24543.1026,-0.9915,21803.5045,24543.1026,7411.5213,7411.5213,24543.1026
19,7412.4085,24542.9360,-0.4891,21803.1475,24542.9360,7412.4084,7412.4085,24542.9360
20,7412.3291,24544.7668,-0.6825,21804.9149,24544.7669,7412.3291,7412.3291,24544.7668
21,7411.5730,24546.3573,0.4672,21806.6034,24546.3573,7411.5730,7411.5730,24546.3573
22,7411.8671,24544.0191,-0.5709,21804.3033,24544.0192,7411.8671,7411.8671,24544.0191
23,7411.5167,24546.0014,0.1893,21806.2759,24546.0014,7411.5167,7411.5167,24546.0014
24,7412.9324,24545.0397,-0.2549,21805.0412,24545.0397,7412.9324,7412.9324,24545.0397
25,7412.0857,24545.8374,-0.7198,21805.9923,24545.8374,7412.0856,7412.0857,24545.8374
26,7412.0950,24546.6529,-0.4439,21806.7695,24546.6529,7412.0950,7412.0950,24546.6529
27,7412.4933,24547.0662,-0.1110,21807.0757,24547.0662,7412.4933,7412.4933,24547.0662
28,7411.6204,24544.0317,-1.0425,21804.3703,24544.0318,7411.6204,7411.6204,24544.0317
29,7412.6509,24547.2935,0.1518,21807.2578,24547.2935,7412.6509,7412.6509,24547.2935
30,7411.5258,24540.8996,0.1474,21801.3980,24540.8996,7411.5258,7411.5258,24540.8996
31,7411.6216,24540.3957,0.7252,21800.8951,24540.3957,7411.6216,7411.6216,24540.3957
32,7412.6749,24543.6282,0.3196,21803.7497,24543.6283,7412.6749,7412.6749,24543.6282
33,7411.5452,24540.9092,-0.1668,21801.4029,24540.9092,7411.5452,7411.5452,24540.9092
34,7412.4590,24542.4610,0.2671,21802.6823,24542.4610,7412.4590,7412.4590,24542.4610
35,7411.6117,24539.9021,-0.5650,21800.4256,24539.9021,7411.6117,7411.6117,24539.9021
36,7412.9018,24546.0381,0.2965,21806.0021,24546.0381,7412.9018,7412.9018,24546.0381
37,7411.5065,24541.5948,0.9289,21802.0668,24541.5949,7411.5064,7411.5065,24541.5948
38,7411.9281,24543.2682,0.7783,21803.5720,24543.2682,7411.9281,7411.9281,24543.2682
39,7411.9401,24545.4136,0.6764,21805.6197,24545.4136,7411.9401,7411.9401,24545.4136
40,7411.5917,24546.7211,0.3344,21806.9469,24546.7211,7411.5917,7411.5917,24546.7211
41,7411.9213,24541.6244,-0.3426,21802.0026,24541.6244,7411.9213,7411.9213,24541.6244
42,7414.0515,24548.1312,-0.0113,21807.7463,24548.1312,7414.0515,7414.0515,24548.1312
43,7413.8539,24548.0425,0.0132,21807.7055,24548.0425,7413.8539,7413.8539,24548.0425
44,7412.9745,24544.2106,0.1705,21804.2395,24544.2106,7412.9745,7412.9745,24544.2106
45,7411.5850,24541.7594,-0.9929,21802.2066,24541.7594,7411.5850,7411.5850,24541.7594
46,7412.9956,24547.2810,-0.2302,21807.1690,24547.2810,7412.9956,7412.9956,24547.2810
47,7414.0499,24548.2670,-0.0204,21807.8763,24548.2670,7414.0499,7414.0499,24548.2670
48,7414.0281,24548.2879,-0.0297,21807.9012,24548.2879,7414.0281,7414.0281,24548.2879
49,7413.7060,24547.5682,-0.2220,21807.2852,24547.5682,7413.7060,7413.7060,24547.5682
50,7413.6583,24547.8494,0.0425,21807.5646,24547.8494,7413.6583,7413.6583,24547.8494
