face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,520.5479,1670.6016,59.3099,1484.1848,1673.6522,517.4973,520.5479,1670.6016
1,565.0610,2233.8466,85.5533,2017.1919,2238.2212,560.6864,565.0610,2233.8466
2,260.3021,1552.0245,289.3181,1524.3545,1613.8649,198.4617,260.3021,1552.0245
3,232.6161,1461.4347,378.4511,1509.8424,1568.6375,125.4133,232.6161,1461.4347
4,232.6224,1217.8219,-103.5377,1134.0506,1228.5854,221.8589,232.6224,1217.8219
5,228.1857,889.6343,-101.9437,819.5692,904.9896,212.8304,228.1857,889.6343
6,202.1940,1307.4046,-187.8918,1261.6457,1338.4738,171.1248,202.1940,1307.4046
7,234.6431,1263.9616,-141.5433,1190.0336,1283.0707,215.5340,234.6431,1263.9616
8,256.3279,1590.4819,-222.7016,1528.5417,1626.6742,220.1356,256.3279,1590.4819
9,230.3228,1681.1467,-194.7054,1614.2575,1706.8225,204.6471,230.3228,1681.1467
10,270.5211,1523.8543,-174.1117,1440.1471,1547.5921,246.7832,270.5211,1523.8543
11,335.9049,1550.2789,-172.0032,1443.6778,1574.1712,312.0125,335.9049,1550.2789
12,234.2409,1260.3084,-244.1385,1235.6541,1315.4359,179.1134,234.2409,1260.3084
13,257.1918,1870.1703,-84.9961,1761.9208,1874.6368,252.7253,257.1918,1870.1703
14,-394.5173,483.9406,-96.5469,780.2111,494.4265,-405.0031,-394.5173,483.9406
15,140.0274,1912.0999,160.1825,1866.8055,1926.4629,125.6645,140.0274,1912.0999
16,-152.0422,159.0141,-406.0832,753.1864,438.3336,-431.3618,-152.0422,159.0141
17,3.6659,1315.6747,282.1772,1401.8067,1373.7892,-54.4485,3.6659,1315.6747
18,141.9605,2096.7058,46.1344,2031.0254,2097.7941,140.8722,141.9605,2096.7058
19,32.1322,185.5117,-72.0590,212.2820,214.0541,3.5897,32.1322,185.5117
20,-2.9163,710.8295,-135.1350,749.7629,735.5581,-27.6449,-2.9163,710.8295
21,-158.2917,158.6577,-389.4687,728.2858,420.6590,-420.2930,-158.2917,158.6577
22,184.1729,1859.8643,3.5834,1774.9695,1859.8720,184.1652,184.1729,1859.8643
23,65.4598,1501.1699,171.7259,1499.3329,1521.4244,45.2053,65.4598,1501.1699
24,358.7987,1908.6962,-46.7624,1758.8576,1910.1058,357.3891,358.7987,1908.6962
25,193.2397,1894.6467,69.0548,1809.7548,1897.4448,190.4416,193.2397,1894.6467
26,191.9043,1803.8405,110.3566,1726.5684,1811.3606,184.3842,191.9043,1803.8405
27,223.4305,1304.4409,276.3398,1299.6640,1370.9856,156.8858,223.4305,1304.4409
28,106.8008,1894.2963,31.5712,1844.0289,1894.8537,106.2434,106.8008,1894.2963
29,132.5514,1303.5905,280.7899,1334.4115,1367.4369,68.7050,132.5514,1303.5905
30,248.3624,1340.7733,-67.3992,1240.9622,1344.9159,244.2197,248.3624,1340.7733
31,296.3905,1109.2850,-155.4878,1030.5865,1138.0111,267.6644,296.3905,1109.2850
32,468.1739,1536.0698,-3.8228,1363.6691,1536.0835,468.1603,468.1739,1536.0698
33,87.4314,689.8199,98.9905,672.7415,705.6700,71.5814,87.4314,689.8199
34,414.6299,1453.5839,4.5869,1296.9919,1453.6041,414.6096,414.6299,1453.5839
35,-9.3256,724.8230,-54.2420,735.5551,728.8090,-13.3116,-9.3256,724.8230
36,516.5844,1646.0443,31.6479,1459.1112,1646.9304,515.6983,516.5844,1646.0443
37,337.9821,1032.9820,-82.8929,923.4544,1042.7319,328.2322,337.9821,1032.9820
38,419.2270,1276.1360,-8.5398,1126.7220,1276.2211,419.1419,419.2270,1276.1360
39,427.2439,1285.1885,71.1978,1140.3356,1291.0568,421.3756,427.2439,1285.1885
40,203.0143,1247.1189,197.8523,1208.6249,1283.3534,166.7798,203.0143,1247.1189
41,201.4402,1770.6606,-113.8778,1690.5737,1778.8816,193.2192,201.4402,1770.6606
42,308.6478,1702.4485,299.0246,1654.2021,1763.8923,247.2040,308.6478,1702.4485
43,319.5054,1611.8727,140.6699,1498.1920,1627.0069,304.3712,319.5054,1611.8727
44,389.2868,1781.8308,-143.0878,1641.4153,1796.3814,374.7362,389.2868,1781.8308
45,113.8832,1886.1730,-67.9042,1835.6600,1888.7709,111.2853,113.8832,1886.1730
46,56.4730,727.9490,-248.2541,822.7270,809.7635,-25.3415,56.4730,727.9490
47,332.5118,1789.6020,189.6264,1681.0860,1813.8757,308.2381,332.5118,1789.6020
48,277.6736,1671.8651,243.4365,1608.0382,1713.1485,236.3901,277.6736,1671.8651
49,482.7618,1958.4104,-9.4454,1767.2725,1958.4708,482.7013,482.7618,1958.4104
50,348.4078,1636.2698,129.3649,1509.5972,1649.1359,335.5418,348.4078,1636.2698
51,282.9079,1000.8814,-159.7636,935.5301,1034.8271,248.9622,282.9079,1000.8814
52,566.6217,2275.8757,149.2768,2068.3231,2288.8148,553.6826,566.6217,2275.8757
53,119.2956,1144.5015,-204.8431,1146.0642,1183.9153,79.8818,119.2956,1144.5015
54,294.0342,1711.7505,79.5611,1591.2959,1716.2014,289.5833,294.0342,1711.7505
55,185.1600,1831.2026,-19.5299,1746.3293,1831.4343,184.9283,185.1600,1831.2026
56,289.8534,1332.8493,-127.3852,1234.0390,1348.1819,274.5207,289.8534,1332.8493
57,434.6956,1280.2782,32.1061,1128.9968,1281.4955,433.4783,434.6956,1280.2782
58,257.2419,1861.3768,22.1501,1747.4395,1861.6826,256.9361,257.2419,1861.3768
59,351.1594,1740.7472,-162.7181,1619.1558,1759.5468,332.3598,351.1594,1740.7472
60,235.1292,1139.0261,291.2153,1157.2670,1224.7241,149.4311,235.1292,1139.0261
61,413.0491,1855.7615,30.7124,1688.4221,1856.4150,412.3956,413.0491,1855.7615
62,-73.6349,228.8269,18.7311,275.1111,229.9825,-74.7905,-73.6349,228.8269
63,127.2133,642.0334,-278.0801,760.7237,763.5541,5.6926,127.2133,642.0334
64,183.9650,570.0847,137.5168,557.4017,614.0543,139.9954,183.9650,570.0847
65,241.8692,1447.6891,-179.9985,1378.8950,1473.9849,215.5734,241.8692,1447.6891
66,544.9368,1996.3982,106.4916,1796.8507,2004.1698,537.1653,544.9368,1996.3982
67,157.9173,1270.8185,507.1314,1486.8692,1467.2421,-38.5063,157.9173,1270.8185
68,450.1514,1733.8059,83.9873,1565.0577,1739.2778,444.6796,450.1514,1733.8059
69,317.0943,1871.0995,38.2786,1735.6967,1872.0419,316.1520,317.0943,1871.0995
70,76.2375,558.1481,-120.0892,563.9627,586.4156,47.9701,76.2375,558.1481
71,305.0817,1307.5159,-47.6781,1187.6839,1309.7784,302.8191,305.0817,1307.5159
72,193.2809,1913.3349,-41.9346,1825.8347,1914.3567,192.2592,193.2809,1913.3349
73,481.2615,1964.1102,-20.0012,1773.4968,1964.3799,480.9918,481.2615,1964.1102
74,106.2428,706.8583,-304.4884,844.9717,834.2163,-21.1151,106.2428,706.8583
75,97.9453,519.8371,-292.2783,696.5545,669.3420,-51.5596,97.9453,519.8371
76,309.2937,1601.1863,-146.8838,1492.9661,1617.6760,292.8039,309.2937,1601.1863
77,464.1700,1972.0253,-73.0390,1790.2476,1975.5550,460.6404,464.1700,1972.0253
78,400.5855,1730.1638,-135.5037,1586.1717,1743.8331,386.9162,400.5855,1730.1638
79,550.1025,1825.5440,79.9302,1627.9293,1830.5336,545.1129,550.1025,1825.5440
80,-64.7699,270.9460,-44.1456,317.8090,276.6540,-70.4779,-64.7699,270.9460
81,90.3277,547.5515,-172.7049,589.9098,605.4538,32.4254,90.3277,547.5515
82,356.8489,1034.6528,-76.6465,919.9222,1043.2119,348.2897,356.8489,1034.6528
83,364.5168,1890.5800,-84.8308,1743.4465,1895.2811,359.8157,364.5168,1890.5800
84,314.4887,1893.4983,-34.7534,1758.5160,1894.2628,313.7242,314.4887,1893.4983
85,167.2709,1800.6264,81.5969,1728.8774,1804.6926,163.2047,167.2709,1800.6264
