face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3865.5784,4382.4768,10.1509,4148.2889,4382.6761,3865.3791,3865.5784,4382.4768
1,3886.4620,4393.8371,-4.3858,4163.4082,4393.8750,3886.4241,3886.4620,4393.8371
2,3909.6739,4432.3342,0.2236,4195.4922,4432.3343,3909.6738,3909.6739,4432.3342
3,3906.0541,4430.4742,-1.3954,4192.9339,4430.4780,3906.0504,3906.0541,4430.4742
4,3805.8330,4341.3146,13.0578,4099.9476,4341.6328,3805.5148,3805.8330,4341.3146
5,3794.8002,4338.2938,17.2242,4093.8043,4338.8391,3794.2549,3794.8002,4338.2938
6,3809.0201,4354.5359,8.8678,4109.0556,4354.6800,3808.8760,3809.0201,4354.5359
7,3807.7173,4317.7061,19.6190,4086.7894,4318.4597,3806.9637,3807.7173,4317.7061
8,3836.0326,4309.6843,13.4354,4093.5287,4310.0651,3835.6518,3836.0326,4309.6843
9,3838.3646,4304.3405,6.3291,4091.3179,4304.4265,3838.2786,3838.3646,4304.3405
10,3830.0322,4315.6818,14.4812,4094.5922,4316.1133,3829.6008,3830.0322,4315.6818
11,3842.1985,4362.0765,14.0817,4126.8428,4362.4576,3841.8174,3842.1985,4362.0765
12,3812.6627,4299.6690,23.5839,4078.2388,4300.8084,3811.5233,3812.6627,4299.6690
13,3847.5575,4329.0575,-5.9253,4109.5310,4329.1304,3847.4846,3847.5575,4329.0575
14,3811.4775,4358.9531,-7.1716,4112.6556,4359.0471,3811.3836,3811.4775,4358.9531
15,3801.8006,4328.8715,-23.3182,4091.0807,4329.9011,3800.7710,3801.8006,4328.8715
16,3844.8376,4356.4786,-16.5290,4124.6271,4357.0120,3844.3042,3844.8376,4356.4786
17,3884.5248,4412.1100,-0.9030,4173.4038,4412.1115,3884.5233,3884.5248,4412.1100
18,3809.5716,4297.4642,-23.4492,4075.6823,4298.5886,3808.4471,3809.5716,4297.4642
19,3850.3042,4330.0916,-8.2113,4111.2733,4330.2321,3850.1637,3850.3042,4330.0916
20,3845.6677,4343.8965,-15.3873,4117.5387,4344.3713,3845.1930,3845.6677,4343.8965
21,3792.4057,4349.9383,3.6745,4099.7090,4349.9625,3792.3814,3792.4057,4349.9383
22,3823.3829,4322.2635,-19.2642,4095.8105,4323.0063,3822.6402,3823.3829,4322.2635
23,3776.9829,4325.9362,-7.5587,4079.2779,4326.0402,3776.8788,3776.9829,4325.9362
24,3868.5040,4366.8274,-6.8443,4140.2362,4366.9214,3868.4100,3868.5040,4366.8274
