face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1311.3006,734.4510,65.2927,1143.9541,1318.5987,727.1530,1311.3006,734.4510
1,1320.6365,870.0570,-50.4153,1166.0515,1326.2086,864.4850,1320.6365,870.0570
2,1458.9008,980.3791,5.1276,1288.1528,1458.9557,980.3241,1458.9008,980.3791
3,1423.0951,980.3281,5.7350,1261.4442,1423.1694,980.2538,1423.0951,980.3281
4,951.3793,522.7007,168.7542,875.4918,1009.8390,464.2410,951.3793,522.7007
5,923.7266,464.1772,270.9464,927.4667,1049.2101,338.6937,923.7266,464.1772
6,903.7469,565.1184,185.1689,853.3791,985.3407,483.5246,903.7469,565.1184
7,1095.6646,434.4899,122.9493,979.0591,1117.7875,412.3670,1095.6646,434.4899
8,1298.4677,434.4571,-63.0334,1150.0272,1303.0421,429.8828,1298.4677,434.4571
9,1257.0332,446.5425,-119.8092,1123.0658,1274.3728,429.2029,1257.0332,446.5425
10,1238.7340,466.1218,10.4651,1083.8169,1238.8757,465.9800,1238.7340,466.1218
11,1244.9166,608.3760,98.9414,1091.7552,1259.9410,593.3515,1244.9166,608.3760
12,1256.0719,319.4808,65.7354,1136.4229,1260.6631,314.8896,1256.0719,319.4808
13,1131.0063,639.7691,-138.2169,1011.0433,1167.2253,603.5501,1131.0063,639.7691
14,731.9225,663.2764,98.0511,720.4313,801.4844,593.7145,731.9225,663.2764
15,483.5419,686.7908,-75.3087,624.8332,711.6533,458.6795,483.5419,686.7908
16,942.6943,777.3223,-104.4273,890.4159,993.2076,726.8091,942.6943,777.3223
17,1318.5056,894.3893,27.0587,1166.7598,1320.2250,892.6699,1318.5056,894.3893
18,664.0787,592.1358,-239.3383,755.1484,870.1336,386.0808,664.0787,592.1358
19,1148.7055,628.2532,-168.5310,1038.1506,1198.5122,578.4466,1148.7055,628.2532
20,984.0206,725.9926,-138.3636,915.6438,1044.1867,665.8265,984.0206,725.9926
21,688.6367,584.3514,249.5991,774.7131,891.4815,381.5067,688.6367,584.3514
22,808.0171,624.6886,-148.2709,777.3810,890.6704,542.0354,808.0171,624.6886
23,526.8040,580.8130,162.9623,623.3472,718.9931,388.6239,526.8040,580.8130
24,1235.5915,760.8178,-89.0882,1090.5412,1251.7578,744.6514,1235.5915,760.8178
25,746.8206,736.3301,-95.1809,759.7333,836.9007,646.2501,746.8206,736.3301
26,713.3574,740.4021,-10.0142,727.4638,743.7065,710.0531,713.3574,740.4021
27,922.8419,762.9973,61.0673,860.7345,943.5018,742.3373,922.8419,762.9973
28,604.8855,624.9686,-212.0212,716.4474,827.1860,402.6682,604.8855,624.9686
29,1008.6331,779.8371,91.8305,929.6320,1040.9312,747.5390,1008.6331,779.8371
30,1155.4449,434.6370,-38.3430,1013.0023,1157.4788,432.6031,1155.4449,434.6370
31,1237.2871,314.3932,58.9676,1118.5524,1241.0395,310.6408,1237.2871,314.3932
32,1344.5414,611.9140,14.7830,1166.2513,1344.8395,611.6158,1344.5414,611.9140
33,1099.0642,467.3918,-122.1262,978.4927,1121.8536,444.6024,1099.0642,467.3918
34,1335.2864,553.4603,-21.6043,1162.6179,1335.8829,552.8637,1335.2864,553.4603
35,1055.0536,402.7148,-239.6738,1011.3170,1133.6433,324.1250,1055.0536,402.7148
36,1236.7845,724.1056,80.7675,1085.3444,1249.2076,711.6825,1236.7845,724.1056
37,1172.5661,345.0457,158.3043,1079.1477,1201.8158,315.7960,1172.5661,345.0457
38,1193.3721,498.6221,142.1641,1066.9354,1221.3370,470.6572,1193.3721,498.6221
39,1024.1364,573.4531,205.1496,957.4282,1103.5327,494.0568,1024.1364,573.4531
40,637.9665,619.7066,230.2464,744.7990,859.2638,398.4092,637.9665,619.7066
41,1064.6416,501.6720,-168.7330,967.7025,1111.3404,454.9731,1064.6416,501.6720
42,1472.5549,984.0034,0.8661,1299.1088,1472.5564,984.0019,1472.5549,984.0034
43,1421.6190,957.4904,15.5587,1255.9172,1422.1400,956.9694,1421.6190,957.4904
44,1380.7164,686.8110,-15.5628,1196.0445,1381.0652,686.4622,1380.7164,686.8110
45,825.2827,521.8266,-278.4542,869.1089,990.6636,356.4456,825.2827,521.8266
46,1094.5060,837.6063,8.7661,991.4601,1094.8048,837.3076,1094.5060,837.6063
47,1465.7438,994.1068,0.1433,1295.9735,1465.7438,994.1068,1465.7438,994.1068
48,1456.0906,992.9994,1.4599,1288.5484,1456.0952,992.9948,1456.0906,992.9994
49,1362.6238,944.9354,-31.1983,1210.3616,1364.9412,942.6180,1362.6238,944.9354
50,1374.9524,925.3374,28.9584,1215.3042,1376.8098,923.4799,1374.9524,925.3374
51,1105.3930,385.8371,224.2328,1046.4718,1169.5496,321.6805,1105.3930,385.8371
52,1378.3601,829.6177,-60.8485,1206.5396,1385.0264,822.9514,1378.3601,829.6177
53,921.1371,771.6659,-89.2570,870.0875,962.8156,729.9875,921.1371,771.6659
54,926.8687,742.4067,76.6926,860.1076,954.5890,714.6864,926.8687,742.4067
55,853.4083,579.0128,-156.8208,802.0009,924.5756,507.8455,853.4083,579.0128
56,1144.6332,510.5639,141.8530,1023.1418,1174.9215,480.2756,1144.6332,510.5639
57,1125.4110,539.9033,181.5776,1024.3748,1177.1499,488.1644,1125.4110,539.9033
58,907.2688,712.3454,-67.8144,835.5120,928.5403,691.0739,907.2688,712.3454
59,1358.0431,617.5359,-36.0707,1179.3619,1359.7960,615.7830,1358.0431,617.5359
60,868.0482,665.7522,193.0292,854.7570,984.8249,548.9755,868.0482,665.7522
61,1325.8922,685.1386,-94.2884,1160.0241,1339.4788,671.5519,1325.8922,685.1386
62,979.0911,757.4309,132.0709,918.1804,1040.6734,695.8486,979.0911,757.4309
63,1086.4260,675.6170,-145.8249,983.1412,1132.9261,629.1169,1086.4260,675.6170
64,1241.7202,466.2508,-118.1081,1105.5109,1259.3097,448.6613,1241.7202,466.2508
65,1207.3521,440.9505,35.5220,1059.9714,1208.9950,439.3076,1207.3521,440.9505
66,1433.7039,885.5843,-20.4666,1253.5379,1434.4670,884.8211,1433.7039,885.5843
67,1364.3273,937.8785,20.4671,1209.4166,1365.3073,936.8985,1364.3273,937.8785
68,1304.9703,900.1689,11.1180,1157.1209,1305.2755,899.8638,1304.9703,900.1689
69,1004.1031,779.3215,-1.9739,912.7199,1004.1205,779.3041,1004.1031,779.3215
70,1046.7334,558.8532,-219.1189,983.3802,1130.6955,474.8911,1046.7334,558.8532
71,1278.0639,886.6219,-13.9958,1134.4488,1278.5637,886.1221,1278.0639,886.6219
72,929.6509,635.1931,-207.8210,898.2104,1037.1099,527.7341,929.6509,635.1931
73,1350.4768,908.6131,-20.9719,1193.1571,1351.4700,907.6199,1350.4768,908.6131
74,1268.7385,846.2908,-59.2478,1123.7058,1276.8906,838.1387,1268.7385,846.2908
75,843.5468,713.2369,29.0823,788.1413,849.7428,707.0410,843.5468,713.2369
76,1249.3491,557.6069,27.2850,1085.0743,1250.4236,556.5323,1249.3491,557.6069
77,1423.2041,870.2710,-35.9146,1244.2580,1425.5271,867.9480,1423.2041,870.2710
78,1355.2119,708.2368,61.1286,1178.8121,1360.9369,702.5118,1355.2119,708.2368
79,1422.1953,830.4894,41.0867,1239.4750,1425.0346,827.6501,1422.1953,830.4894
80,917.0297,700.6717,81.2298,842.1059,944.1317,673.5696,917.0297,700.6717
81,1247.1765,609.7224,-138.3619,1106.4408,1275.9130,580.9859,1247.1765,609.7224
82,1169.1237,351.2171,171.3574,1080.5913,1203.5734,316.7675,1169.1237,351.2171
83,1312.4594,731.3207,-86.1846,1148.8404,1324.9714,718.8086,1312.4594,731.3207
84,1128.9370,723.2560,-104.4028,1006.8701,1154.2285,697.9645,1128.9370,723.2560
85,692.3298,673.1950,-41.9980,686.8264,725.8363,639.6884,692.3298,673.1950
86,578.7515,645.9318,193.7186,700.6624,808.9508,415.7324,578.7515,645.9318
87,867.3531,495.9287,276.5447,893.0466,1014.7565,348.5254,867.3531,495.9287
88,946.6235,685.1115,-115.7772,870.1404,990.5143,641.2208,946.6235,685.1115
89,1434.7343,905.4391,-16.3149,1256.9871,1435.2368,904.9367,1434.7343,905.4391
90,1278.0911,834.8382,62.7548,1129.2860,1286.8045,826.1248,1278.0911,834.8382
91,1100.1382,661.2788,172.4258,1004.6331,1159.7785,601.6385,1100.1382,661.2788
92,1388.0015,890.1693,22.7584,1218.5841,1389.0398,889.1311,1388.0015,890.1693
93,1318.6395,768.5360,-90.8037,1157.9169,1333.2406,753.9349,1318.6395,768.5360
94,1341.7777,938.3822,3.4086,1192.4190,1341.8065,938.3534,1341.7777,938.3822
95,1119.0226,868.8316,-15.0752,1017.6048,1119.9276,867.9265,1119.0226,868.8316
96,1207.8488,860.2054,36.3898,1078.8080,1211.6171,856.4371,1207.8488,860.2054
97,1373.4575,804.3271,-61.1360,1199.9298,1379.9507,797.8340,1373.4575,804.3271
98,1212.1989,835.4776,40.7154,1076.8738,1216.5491,831.1274,1212.1989,835.4776
99,752.0981,719.9213,121.0984,765.8207,858.1722,613.8472,752.0981,719.9213
100,1203.7056,427.8630,29.1232,1058.0630,1204.7973,426.7713,1203.7056,427.8630
101,1130.1111,423.2449,-61.8473,994.7105,1135.4817,417.8744,1130.1111,423.2449
102,1281.2555,450.9560,-82.5630,1134.7409,1289.3857,442.8258,1281.2555,450.9560
103,1222.7707,334.9910,-128.8109,1116.9364,1241.0826,316.6791,1222.7707,334.9910
104,982.0127,604.0713,200.6461,925.6468,1068.6664,517.4177,982.0127,604.0713
105,1181.9025,498.1027,147.1518,1058.8919,1212.2246,467.7807,1181.9025,498.1027
106,1054.6424,681.9100,-128.0808,952.5307,1094.4112,642.1411,1054.6424,681.9100
107,639.4868,657.3222,79.0691,662.8897,727.9749,568.8342,639.4868,657.3222
108,1038.1376,508.7939,184.9054,954.4490,1096.3298,450.6017,1038.1376,508.7939
109,866.2868,797.7143,-5.5878,834.1734,866.7391,797.2619,866.2868,797.7143
110,1147.5202,704.9689,-130.6003,1027.6123,1183.1869,669.3023,1147.5202,704.9689
111,1132.8519,364.5624,192.5338,1055.6854,1178.4006,319.0137,1132.8519,364.5624
112,724.1760,554.6647,257.7461,793.5415,910.7441,368.0966,724.1760,554.6647
113,1282.5761,798.7253,58.0422,1126.3411,1289.4413,791.8601,1282.5761,798.7253
114,1344.6158,842.9959,71.3208,1183.3799,1354.5591,833.0525,1344.6158,842.9959
115,798.1292,511.6627,268.6861,840.8405,959.3759,350.4160,798.1292,511.6627
116,1305.1358,562.8135,-62.8218,1139.0479,1310.4148,557.5345,1305.1358,562.8135
117,1161.0634,422.5740,-116.8512,1037.7690,1179.1117,404.5257,1161.0634,422.5740
118,1197.4473,594.2571,-116.1007,1056.3466,1219.0224,572.6820,1197.4473,594.2571
119,1183.9024,690.6118,96.5531,1043.5133,1202.1276,672.3865,1183.9024,690.6118
120,1360.0569,825.3192,32.8815,1188.1368,1362.0712,823.3049,1360.0569,825.3192
121,1482.1486,993.6937,0.6624,1308.2015,1482.1495,993.6928,1482.1486,993.6937
122,1438.8455,952.7128,-7.8279,1267.7994,1438.9715,952.5868,1438.8455,952.7128
123,1032.3155,810.7383,53.7260,945.8825,1044.6553,798.3985,1032.3155,810.7383
124,1129.2940,793.3694,-109.1607,1022.0278,1161.6499,761.0135,1129.2940,793.3694
125,1087.1074,794.1239,-98.5092,989.0649,1117.1486,764.0827,1087.1074,794.1239
126,966.1601,641.9648,-124.2189,878.4272,1008.2828,599.8421,966.1601,641.9648
127,1146.4909,679.6345,107.5529,1015.8014,1170.0770,656.0484,1146.4909,679.6345
128,1095.6928,376.9197,211.2433,1031.2585,1153.1784,319.4341,1095.6928,376.9197
129,1372.7801,937.3444,8.2717,1215.1450,1372.9372,937.1873,1372.7801,937.3444
130,1300.7685,906.7603,-51.4530,1158.7364,1307.3768,900.1520,1300.7685,906.7603
131,1181.9038,810.6689,-83.3998,1056.7945,1199.7793,792.7934,1181.9038,810.6689
132,1254.5354,844.9212,44.0278,1110.6677,1259.2143,840.2422,1254.5354,844.9212
133,876.3621,684.6295,102.2908,817.3952,920.6877,640.3040,876.3621,684.6295
134,1307.2566,456.7312,25.1110,1149.9348,1307.9974,455.9905,1307.2566,456.7312
135,1043.2252,480.5230,180.6154,956.9709,1096.2098,427.5384,1043.2252,480.5230
136,1091.9436,430.8226,174.0082,999.1755,1134.9459,387.8204,1091.9436,430.8226
137,1257.6114,315.5922,-40.6315,1135.4494,1259.3607,313.8429,1257.6114,315.5922
138,1381.6954,758.5445,-59.0959,1202.8597,1387.2502,752.9897,1381.6954,758.5445
139,1230.5707,535.2318,-10.2707,1068.8560,1230.7223,535.0801,1230.5707,535.2318
140,1227.1601,863.4621,64.2615,1097.3928,1238.1805,852.4417,1227.1601,863.4621
141,1486.0233,984.5830,-7.2788,1309.4711,1486.1290,984.4773,1486.0233,984.5830
142,1355.9486,859.7884,-41.9348,1190.4955,1359.4679,856.2691,1355.9486,859.7884
143,1321.6957,872.0536,39.5978,1165.9637,1325.1562,868.5930,1321.6957,872.0536
144,1112.6765,756.8221,121.2211,1006.3867,1150.0459,719.4527,1112.6765,756.8221
145,1348.3436,931.5679,-21.7544,1196.3257,1349.4760,930.4355,1348.3436,931.5679
146,1423.0475,883.1920,-35.0531,1245.7746,1425.3140,880.9255,1423.0475,883.1920
147,1232.4379,880.5505,-5.5916,1099.6101,1232.5267,880.4617,1232.4379,880.5505
148,1222.0298,855.6850,-76.6648,1094.3096,1237.4263,840.2885,1222.0298,855.6850
149,904.4778,790.9128,-61.0572,859.9093,931.0753,764.3152,904.4778,790.9128
150,670.7872,609.6816,26.2192,644.0208,680.4951,599.9737,670.7872,609.6816
151,1212.6794,655.9465,-113.4582,1069.5899,1234.9134,633.7125,1212.6794,655.9465
152,1366.4251,656.8980,-35.8924,1185.2828,1368.2362,655.0869,1366.4251,656.8980
153,1369.7398,818.6743,32.1022,1195.0463,1371.6036,816.8105,1369.7398,818.6743
154,1098.6352,391.5199,-226.5152,1041.1902,1164.9730,325.1822,1098.6352,391.5199
155,1204.1697,550.7189,-77.9808,1052.8058,1213.3468,541.5418,1204.1697,550.7189
156,707.7089,743.5255,-28.0883,727.9075,758.9288,692.3056,707.7089,743.5255
157,1237.6035,540.9786,57.3345,1079.1965,1242.2908,536.2913,1237.6035,540.9786
158,575.7156,619.6191,-192.4485,685.3913,791.3638,403.9709,575.7156,619.6191
159,998.3235,772.1108,-25.3237,907.6962,1001.1238,769.3106,998.3235,772.1108
160,936.5074,456.4548,-268.1906,934.7205,1056.3962,336.5660,936.5074,456.4548
161,1163.1934,517.4089,-186.2489,1059.6935,1213.0586,467.5438,1163.1934,517.4089
162,1195.2920,567.9770,118.0498,1055.5708,1216.7714,546.4976,1195.2920,567.9770
163,1008.7053,825.5705,-0.5511,930.7506,1008.7070,825.5688,1008.7053,825.5705
164,659.5347,590.0273,239.3700,752.2424,866.6607,382.9013,659.5347,590.0273
165,848.5793,680.9468,182.8926,840.4089,965.9467,563.5794,848.5793,680.9468
166,1181.0764,339.2705,-146.4614,1083.3718,1205.8306,314.5164,1181.0764,339.2705
167,1330.4412,540.1065,-59.0757,1163.4770,1334.8326,535.7151,1330.4412,540.1065
168,877.4519,496.2341,280.6768,903.9287,1026.1235,347.5626,877.4519,496.2341
169,1316.9001,509.5746,-35.1318,1151.7534,1318.4260,508.0487,1316.9001,509.5746
170,1238.3419,324.0533,-92.3070,1123.7322,1247.5681,314.8271,1238.3419,324.0533
171,1023.8738,416.5233,247.4418,989.4566,1111.9205,328.4766,1023.8738,416.5233
172,1395.9692,968.6532,2.5903,1238.8822,1395.9849,968.6375,1395.9692,968.6532
173,1445.5905,955.0344,8.4999,1273.3620,1445.7377,954.8872,1445.5905,955.0344
174,1411.5019,970.5802,-16.7712,1251.0921,1412.1389,969.9432,1411.5019,970.5802
175,1335.6013,794.4979,-39.3299,1165.5753,1338.4450,791.6542,1335.6013,794.4979
176,1386.7912,802.8518,10.6096,1206.1139,1386.9839,802.6591,1386.7912,802.8518
177,1405.9316,873.0392,13.3653,1229.6112,1406.2666,872.7042,1405.9316,873.0392
178,1424.0887,828.1230,-37.9001,1240.4858,1426.4893,825.7224,1424.0887,828.1230
179,1270.1684,895.3572,-41.6365,1132.6688,1274.7379,890.7877,1270.1684,895.3572
180,934.5355,629.2335,209.5739,901.6728,1041.1595,522.6095,934.5355,629.2335
181,1368.8859,930.7032,-38.2187,1212.6057,1372.1944,927.3947,1368.8859,930.7032
182,1479.2851,957.4912,-13.9901,1299.7148,1479.6599,957.1163,1479.2851,957.4912
183,1094.3602,695.0723,133.1077,986.5309,1134.6649,654.7676,1094.3602,695.0723
184,1111.5375,669.9620,132.0570,995.9889,1148.0167,633.4828,1111.5375,669.9620
185,520.2232,648.8011,-140.3268,642.7507,738.8646,430.1597,520.2232,648.8011
186,1026.4240,719.3401,-152.2741,949.8477,1089.1285,656.6356,1026.4240,719.3401
187,1087.1506,831.7397,-77.6062,993.7450,1108.8821,810.0082,1087.1506,831.7397
188,886.1705,552.1950,168.9849,828.5809,956.7555,481.6100,886.1705,552.1950
189,1101.5818,776.5218,122.7839,1003.1420,1142.7474,735.3562,1101.5818,776.5218
190,909.4488,780.6260,79.6850,863.4720,947.4998,742.5751,909.4488,780.6260
191,464.9250,657.0320,50.4941,591.6288,669.4954,452.4615,464.9250,657.0320
192,1117.6476,591.2877,-125.8470,992.6825,1146.1887,562.7466,1117.6476,591.2877
193,1167.6688,579.5029,-107.6351,1028.2814,1186.7473,560.4244,1167.6688,579.5029
194,504.4289,676.7808,-115.2815,641.0635,734.5358,446.6739,504.4289,676.7808
195,972.9380,801.0170,30.2229,900.9090,978.0963,795.8587,972.9380,801.0170
196,973.8786,769.3605,36.9826,891.7368,980.3606,762.8785,973.8786,769.3605
197,1183.7395,441.2802,-76.0298,1044.4847,1191.4452,433.5745,1183.7395,441.2802
198,1255.8365,599.3027,-119.6202,1107.5151,1276.9521,578.1870,1255.8365,599.3027
199,1300.6148,547.7100,69.5350,1137.4228,1306.9829,541.3419,1300.6148,547.7100
200,1233.6257,693.6849,102.8267,1085.8193,1252.5452,674.7655,1233.6257,693.6849
201,1244.1593,547.8074,85.7302,1090.1902,1254.5585,537.4082,1244.1593,547.8074
202,1262.5341,509.6232,-109.7034,1116.4211,1278.1929,493.9645,1262.5341,509.6232
203,1061.4621,614.1011,-185.1913,977.1716,1128.1758,547.3874,1061.4621,614.1011
