face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2277.8244,3473.3166,-9.3525,3056.3163,3473.3897,2277.7512,2277.8244,3473.3166
1,2285.0889,3508.9961,4.4337,3084.8623,3509.0121,2285.0728,2285.0889,3508.9961
2,2307.0811,3519.8086,0.6586,3096.9652,3519.8090,2307.0808,2307.0811,3519.8086
3,2305.5306,3515.7344,2.8762,3093.5823,3515.7412,2305.5238,2305.5306,3515.7344
4,2244.9198,3404.6351,-7.0288,2998.0361,3404.6777,2244.8772,2244.9198,3404.6351
5,2246.5823,3385.0167,-13.7631,2983.5080,3385.1831,2246.4159,2246.5823,3385.0167
6,2247.7112,3402.5139,-2.2523,2996.9073,3402.5183,2247.7068,2247.7112,3402.5139
7,2239.3579,3419.7555,-18.0962,3008.7169,3420.0328,2239.0805,2239.3579,3419.7555
8,2235.1378,3472.7188,-21.5013,3048.7700,3473.0922,2234.7644,2235.1378,3472.7188
9,2232.2158,3480.4955,-15.9588,3054.2075,3480.6995,2232.0118,2232.2158,3480.4955
10,2242.7854,3457.1274,-19.8063,3037.9924,3457.4503,2242.4625,2242.7854,3457.1274
11,2261.7063,3450.4117,-15.0918,3036.0372,3450.6033,2261.5147,2261.7063,3450.4117
12,2230.0797,3436.5917,-31.7407,3020.3588,3437.4262,2229.2452,2230.0797,3436.5917
13,2247.1689,3488.9637,4.0524,3063.0695,3488.9770,2247.1557,2247.1689,3488.9637
14,2245.6154,3412.3897,13.6189,3004.1361,3412.5486,2245.4565,2245.6154,3412.3897
15,2233.3920,3425.4289,31.4341,3012.3482,3426.2573,2232.5636,2233.3920,3425.4289
16,2255.7543,3474.3004,20.0518,3053.3963,3474.6302,2255.4244,2255.7543,3474.3004
17,2291.5595,3493.7682,1.7400,3074.3280,3493.7707,2291.5570,2291.5595,3493.7682
18,2221.4248,3459.9757,25.5135,3036.7807,3460.5011,2220.8995,2221.4248,3459.9757
19,2244.3022,3494.1631,2.8987,3066.6163,3494.1699,2244.2955,2244.3022,3494.1631
20,2250.8790,3480.9055,16.3882,3057.5919,3481.1238,2250.6607,2250.8790,3480.9055
21,2248.9312,3380.6665,5.2789,2980.5695,3380.6911,2248.9066,2248.9312,3380.6665
22,2234.6737,3458.2858,17.0236,3037.4720,3458.5226,2234.4369,2234.6737,3458.2858
23,2239.1600,3384.9337,14.4963,2982.0859,3385.1171,2238.9767,2239.1600,3384.9337
24,2267.2326,3498.4626,2.9990,3073.7246,3498.4699,2267.2253,2267.2326,3498.4626
25,2245.6699,3452.4954,25.3937,3035.0498,3453.0295,2245.1358,2245.6699,3452.4954
26,2248.8031,3435.4397,23.5852,3022.4829,3435.9083,2248.3345,2248.8031,3435.4397
27,2262.2806,3440.2371,13.1874,3028.3469,3440.3848,2262.1330,2262.2806,3440.2371
28,2223.7798,3452.3561,28.3539,3031.3514,3453.0101,2223.1258,2223.7798,3452.3561
29,2271.5133,3444.5389,7.7646,3033.2303,3444.5903,2271.4619,2271.5133,3444.5389
30,2231.8418,3454.8288,-13.9805,3034.2899,3454.9886,2231.6820,2231.8418,3454.8288
31,2227.8579,3434.9477,-30.4567,3018.6792,3435.7157,2227.0899,2227.8579,3434.9477
32,2261.3324,3476.6816,-16.9676,3056.1201,3476.9184,2261.0956,2261.3324,3476.6816
33,2229.8675,3468.6487,-5.4430,3044.5516,3468.6726,2229.8436,2229.8675,3468.6487
34,2252.4604,3478.9822,-18.4920,3056.4115,3479.2609,2252.1817,2252.4604,3478.9822
35,2213.9607,3479.9634,-3.2547,3050.7863,3479.9718,2213.9524,2213.9607,3479.9634
36,2272.6389,3461.3626,-6.4931,3046.2465,3461.3981,2272.6035,2272.6389,3461.3626
37,2236.4083,3415.0453,-29.6298,3004.8718,3415.7897,2235.6639,2236.4083,3415.0453
38,2252.8357,3431.1363,-20.5653,3019.8423,3431.4952,2252.4769,2252.8357,3431.1363
39,2257.0792,3409.4453,-9.5437,3003.9322,3409.5243,2257.0001,2257.0792,3409.4453
40,2249.0078,3382.8781,10.3201,2982.2979,3382.9721,2248.9139,2249.0078,3382.8781
41,2230.1190,3476.6139,-1.3779,3050.7406,3476.6155,2230.1175,2230.1190,3476.6139
42,2307.9248,3522.6771,0.1730,3099.3059,3522.6771,2307.9247,2307.9248,3522.6771
43,2303.4121,3511.4763,0.9740,3089.9513,3511.4771,2303.4113,2303.4121,3511.4763
44,2269.1286,3492.6961,-13.0181,3069.6909,3492.8346,2268.9901,2269.1286,3492.6961
45,2216.6502,3474.3397,16.2669,3046.9612,3474.5501,2216.4399,2216.6502,3474.3397
46,2273.6612,3470.4367,11.6447,3053.4039,3470.5500,2273.5479,2273.6612,3470.4367
47,2308.9273,3523.0938,1.3656,3099.8021,3523.0953,2308.9257,2308.9273,3523.0938
48,2308.3506,3521.5319,1.8703,3098.5077,3521.5348,2308.3477,2308.3506,3521.5319
49,2295.5722,3514.5292,5.9451,3090.9251,3514.5582,2295.5432,2295.5722,3514.5292
50,2298.3991,3500.9385,1.0809,3081.0158,3500.9395,2298.3981,2298.3991,3500.9385
51,2241.6417,3400.6265,-25.7298,2994.6983,3401.1974,2241.0708,2241.6417,3400.6265
52,2282.1098,3513.3376,-1.8251,3087.6778,3513.3404,2282.1071,2282.1098,3513.3376
53,2254.3401,3468.5218,19.5120,3048.7058,3468.8353,2254.0266,2254.3401,3468.5218
54,2263.1677,3437.9023,9.7635,3026.6874,3437.9834,2263.0866,2263.1677,3437.9023
55,2232.2571,3461.0374,12.8581,3039.1318,3461.1719,2232.1226,2232.2571,3461.0374
56,2251.2738,3426.0483,-16.7328,3015.6107,3426.2866,2251.0355,2251.2738,3426.0483
57,2256.7220,3420.3875,-16.1628,3012.2690,3420.6119,2256.4975,2256.7220,3420.3875
58,2251.1333,3459.7076,14.6796,3041.3091,3459.8859,2250.9550,2251.1333,3459.7076
59,2259.2311,3488.9162,-15.0054,3065.1377,3489.0993,2259.0480,2259.2311,3488.9162
60,2260.3266,3407.3547,4.0022,3002.9079,3407.3687,2260.3126,2260.3266,3407.3547
61,2261.7032,3502.7734,-6.4093,3076.1360,3502.8065,2261.6701,2261.7032,3502.7734
62,2270.6805,3432.6680,6.8647,3024.0451,3432.7086,2270.6400,2270.6805,3432.6680
63,2248.9075,3487.4186,7.5965,3062.1830,3487.4652,2248.8609,2248.9075,3487.4186
64,2234.0608,3481.2832,-14.1347,3055.0878,3481.4434,2233.9006,2234.0608,3481.2832
65,2238.2917,3445.8714,-19.3464,3028.5701,3446.1813,2237.9818,2238.2917,3445.8714
66,2293.3085,3515.0974,-3.0395,3090.9543,3515.1049,2293.3009,2293.3085,3515.0974
67,2298.7772,3502.6604,2.8876,3082.4010,3502.6673,2298.7703,2298.7772,3502.6604
68,2290.8958,3495.9607,3.3330,3075.8895,3495.9699,2290.8866,2290.8958,3495.9607
69,2265.1763,3461.1274,11.9027,3044.7969,3461.2459,2265.0578,2265.1763,3461.1274
70,2230.3648,3487.0054,5.7084,3058.8458,3487.0314,2230.3389,2230.3648,3487.0054
71,2286.6308,3497.1214,5.2404,3076.0357,3497.1441,2286.6081,2286.6308,3497.1214
72,2235.1944,3480.9951,15.9233,3055.0746,3481.1986,2234.9909,2235.1944,3480.9951
73,2292.6081,3508.2241,3.1225,3085.5688,3508.2322,2292.6000,2292.6081,3508.2241
74,2278.8787,3502.3267,5.1307,3078.6818,3502.3482,2278.8572,2278.8787,3502.3267
75,2252.8386,3436.9472,13.7314,3024.1637,3437.1064,2252.6794,2252.8386,3436.9472
76,2253.6629,3461.9798,-15.0288,3043.4919,3462.1667,2253.4760,2253.6629,3461.9798
77,2289.9671,3516.1382,-2.7506,3091.1744,3516.1444,2289.9609,2289.9671,3516.1382
78,2275.8398,3476.6780,-13.7489,3058.5849,3476.8354,2275.6824,2275.8398,3476.6780
79,2291.8429,3497.8219,-9.1536,3077.5144,3497.8914,2291.7734,2291.8429,3497.8219
80,2256.8053,3432.1181,8.3368,3021.1241,3432.1772,2256.7462,2256.8053,3432.1181
81,2247.5726,3497.1282,-4.8835,3069.4478,3497.1472,2247.5535,2247.5726,3497.1282
82,2237.4249,3412.8579,-29.5809,3003.3783,3413.6019,2236.6810,2237.4249,3412.8579
83,2267.2726,3503.7378,-3.1325,3077.7922,3503.7458,2267.2647,2267.2726,3503.7378
84,2258.3726,3487.6712,6.7527,3063.9473,3487.7083,2258.3355,2258.3726,3487.6712
85,2240.0779,3434.1422,20.1678,3019.8933,3434.4827,2239.7373,2240.0779,3434.1422
86,2247.8562,3386.7980,15.7122,2985.1238,3387.0147,2247.6395,2247.8562,3386.7980
87,2248.0159,3382.2055,-9.2071,2981.5922,3382.2802,2247.9412,2248.0159,3382.2055
88,2247.0933,3469.6839,13.5070,3048.2747,3469.8331,2246.9441,2247.0933,3469.6839
89,2296.0065,3516.1555,-1.8213,3092.2305,3516.1582,2296.0038,2296.0065,3516.1555
90,2286.2398,3477.1407,-0.7671,3060.6902,3477.1412,2286.2393,2286.2398,3477.1407
91,2267.9505,3428.3443,-7.1043,3020.2617,3428.3878,2267.9070,2267.9505,3428.3443
92,2294.5520,3500.9504,-1.8357,3080.3441,3500.9531,2294.5492,2294.5520,3500.9504
93,2270.7468,3508.0227,-0.9507,3081.6693,3508.0235,2270.7461,2270.7468,3508.0227
94,2295.8335,3503.9941,5.1167,3082.9074,3504.0158,2295.8118,2295.8335,3503.9941
95,2277.1713,3479.8037,13.6048,3061.2071,3479.9576,2277.0174,2277.1713,3479.8037
96,2284.3114,3478.3351,4.9242,3061.2687,3478.3554,2284.2911,2284.3114,3478.3351
97,2279.3912,3510.8803,-3.1069,3085.3305,3510.8882,2279.3834,2279.3912,3510.8803
98,2280.9490,3475.3227,3.3946,3058.3651,3475.3323,2280.9394,2280.9490,3475.3227
99,2256.3255,3414.5960,15.8249,3007.7869,3414.8122,2256.1093,2256.3255,3414.5960
100,2235.9514,3444.5684,-19.7064,3027.1782,3444.8897,2235.6301,2235.9514,3444.5684
101,2229.3578,3457.3035,-12.2010,3035.7641,3457.4247,2229.2366,2229.3578,3457.3035
102,2235.5427,3476.8064,-18.5173,3051.9360,3477.0826,2235.2665,2235.5427,3476.8064
103,2218.4410,3470.3532,-20.5243,3044.2276,3470.6896,2218.1046,2218.4410,3470.3532
104,2258.5418,3409.4061,-5.2950,3004.1403,3409.4305,2258.5174,2258.5418,3409.4061
105,2249.6844,3428.0195,-20.1773,3016.8953,3428.3649,2249.3390,2249.6844,3428.0195
106,2250.2569,3483.2851,9.9011,3059.2383,3483.3646,2250.1774,2250.2569,3483.2851
107,2243.9045,3410.5940,17.1319,3002.5143,3410.8455,2243.6530,2243.9045,3410.5940
108,2247.3024,3408.4370,-12.1274,3001.4102,3408.5637,2247.1757,2247.3024,3408.4370
109,2261.2579,3450.8352,20.7806,3036.3824,3451.1981,2260.8950,2261.2579,3450.8352
110,2254.9075,3494.0637,6.8375,3068.2957,3494.1014,2254.8698,2254.9075,3494.0637
111,2239.0773,3407.1259,-27.5941,2999.2399,3407.7774,2238.4258,2239.0773,3407.1259
112,2247.8488,3379.7633,1.4711,2979.6701,3379.7652,2247.8469,2247.8488,3379.7633
113,2281.4702,3475.7663,-3.2251,3058.7958,3475.7750,2281.4615,2281.4702,3475.7663
114,2291.2903,3483.9881,-5.3343,3066.8293,3484.0120,2291.2664,2291.2903,3483.9881
115,2246.9303,3380.1088,-4.8909,2979.7708,3380.1299,2246.9092,2246.9303,3380.1088
116,2251.2456,3485.5171,-14.2369,3061.1745,3485.6813,2251.0814,2251.2456,3485.5171
117,2227.9241,3470.3414,-11.9482,3045.6012,3470.4563,2227.8092,2227.9241,3470.3414
118,2245.9096,3487.0353,-3.8226,3061.3727,3487.0471,2245.8978,2245.9096,3487.0353
119,2267.8191,3450.5194,-5.8706,3037.1100,3450.5486,2267.7900,2267.8191,3450.5194
120,2286.9518,3490.9818,-4.8398,3071.3947,3491.0012,2286.9323,2286.9518,3490.9818
121,2309.7817,3524.9683,0.2371,3101.3845,3524.9684,2309.7817,2309.7817,3524.9683
122,2302.8267,3519.1237,0.6577,3095.6925,3519.1241,2302.8263,2302.8267,3519.1237
123,2273.3542,3455.5287,10.4481,3041.9574,3455.6211,2273.2619,2273.3542,3455.5287
124,2264.5667,3494.6790,12.3760,3070.4348,3494.8035,2264.4422,2264.5667,3494.6790
125,2264.1612,3488.6395,14.1544,3065.7447,3488.8031,2263.9976,2264.1612,3488.6395
126,2244.0000,3470.2885,10.3126,3048.1847,3470.3752,2243.9133,2244.0000,3470.2885
127,2265.4177,3444.5195,-5.3899,3032.1022,3444.5442,2265.3930,2265.4177,3444.5195
128,2240.0641,3401.7094,-25.6203,2995.2356,3402.2742,2239.4993,2240.0641,3401.7094
129,2298.6285,3506.6641,2.1027,3085.4305,3506.6677,2298.6249,2298.6285,3506.6641
130,2287.2514,3509.2941,7.9911,3085.4850,3509.3463,2287.1992,2287.2514,3509.2941
131,2270.7953,3496.4578,9.7432,3072.8282,3496.5353,2270.7178,2270.7953,3496.4578
132,2284.2460,3479.7889,1.3770,3062.3557,3479.7905,2284.2445,2284.2460,3479.7889
133,2254.5120,3424.4437,8.2306,3014.8620,3424.5016,2254.4541,2254.5120,3424.4437
134,2243.8916,3459.6332,-24.7939,3040.2161,3460.1386,2243.3861,2243.8916,3459.6332
135,2245.8412,3408.5395,-14.8826,3001.2614,3408.7299,2245.6507,2245.8412,3408.5395
136,2241.0364,3410.6139,-19.9595,3002.0687,3410.9544,2240.6959,2241.0364,3410.6139
137,2222.4234,3455.3597,-27.0307,3033.4133,3455.9520,2221.8311,2222.4234,3455.3597
138,2274.5339,3507.7614,-6.6694,3082.1268,3507.7975,2274.4978,2274.5339,3507.7614
139,2247.4751,3465.2563,-13.3633,3044.9309,3465.4029,2247.3285,2247.4751,3465.2563
140,2287.2902,3474.0780,3.9230,3058.5513,3474.0910,2287.2772,2287.2902,3474.0780
141,2307.9952,3526.1114,-0.3358,3101.9438,3526.1115,2307.9951,2307.9952,3526.1114
142,2286.1490,3510.2074,1.2939,3085.9652,3510.2088,2286.1477,2286.1490,3510.2074
143,2290.2213,3489.6901,-0.3007,3070.9751,3489.6901,2290.2212,2290.2213,3489.6901
144,2274.7567,3444.8898,0.7422,3034.0566,3444.8903,2274.7562,2274.7567,3444.8898
145,2295.0701,3510.2998,5.4285,3087.5971,3510.3241,2295.0459,2295.0701,3510.2998
146,2292.0209,3517.2569,-2.1302,3092.3847,3517.2606,2292.0172,2292.0209,3517.2569
147,2285.2414,3490.6903,7.1360,3070.8842,3490.7325,2285.1991,2285.2414,3490.6903
