face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1055.3196,2237.8688,60.7106,1941.9441,2240.9775,1052.2110,1055.3196,2237.8688
1,1170.4651,2619.1184,-45.7150,2273.8629,2620.5596,1169.0239,1170.4651,2619.1184
2,1354.0783,2824.8751,6.1964,2447.1331,2824.9012,1354.0522,1354.0783,2824.8751
3,1326.1753,2836.7846,9.6005,2458.5139,2836.8456,1326.1143,1326.1753,2836.7846
4,667.6306,1830.3977,163.5753,1629.2106,1852.9708,645.0575,667.6306,1830.3977
5,636.4176,1692.6900,233.5076,1535.1047,1742.0083,587.0993,636.4176,1692.6900
6,714.8181,2040.5280,154.6528,1813.2473,2058.3302,697.0159,714.8181,2040.5280
7,648.4953,1431.8454,124.4174,1260.4053,1451.1315,629.2092,648.4953,1431.8454
8,791.8631,1479.9537,-89.6543,1292.0925,1491.4433,780.3735,791.8631,1479.9537
9,781.4919,1588.3655,-137.0751,1395.9615,1611.0165,758.8409,781.4919,1588.3655
10,773.6727,1532.1349,-1.4295,1326.8919,1532.1376,773.6700,773.6727,1532.1349
11,927.6298,1982.7915,76.2093,1723.3938,1988.2673,922.1540,927.6298,1982.7915
12,667.4004,1083.1344,43.0277,949.3541,1087.5410,662.9938,667.4004,1083.1344
13,868.1577,2138.7893,-134.8615,1877.7310,2152.9454,854.0016,868.1577,2138.7893
14,756.9384,2359.4086,76.5048,2090.7885,2363.0528,753.2943,756.9384,2359.4086
15,687.1831,2476.4897,-27.6210,2214.8834,2476.9160,686.7569,687.1831,2476.4897
16,905.9133,2545.3598,-73.6854,2238.2915,2548.6650,902.6081,905.9133,2545.3598
17,1203.4336,2665.1027,17.9043,2311.8634,2665.3220,1203.2143,1203.4336,2665.1027
18,660.1014,2242.5322,-157.1306,2014.5610,2257.9839,644.6497,660.1014,2242.5322
19,892.7037,2156.0454,-150.2989,1894.3366,2173.6802,875.0689,892.7037,2156.0454
20,877.2255,2436.7555,-104.3776,2145.3210,2443.7104,870.2707,877.2255,2436.7555
21,655.3159,2107.7716,198.9808,1899.9115,2134.5379,628.5496,655.3159,2107.7716
22,763.3946,2315.3232,-90.0764,2049.4704,2320.5339,758.1839,763.3946,2315.3232
23,641.1917,2175.1789,126.7372,1948.3352,2185.5793,630.7912,641.1917,2175.1789
24,1047.0416,2424.6480,-68.4520,2109.6359,2428.0410,1043.6487,1047.0416,2424.6480
25,801.7487,2517.9663,-52.9544,2229.9308,2519.5987,800.1163,801.7487,2517.9663
26,803.4437,2530.8544,9.5983,2240.0052,2530.9078,803.3904,803.4437,2530.8544
27,888.6176,2491.5993,54.0131,2189.1509,2493.4172,886.7996,888.6176,2491.5993
28,681.3247,2357.0288,-133.8212,2113.6723,2367.6484,670.7051,681.3247,2357.0288
29,953.8427,2490.9691,85.9969,2181.9571,2495.7653,949.0464,953.8427,2490.9691
30,670.4213,1451.7197,-62.7570,1263.1335,1456.7285,665.4125,670.4213,1451.7197
31,650.4020,1069.5603,34.2223,935.3349,1072.3360,647.6263,650.4020,1069.5603
32,987.0895,1958.2089,-0.0838,1695.8774,1958.2089,987.0895,987.0895,1958.2089
33,683.9533,1692.3860,-134.1162,1492.7863,1709.9180,666.4213,683.9533,1692.3860
34,928.0679,1795.1879,-42.2456,1556.6976,1797.2412,926.0146,928.0679,1795.1879
35,655.4486,1634.2571,-237.2796,1482.6133,1688.7445,600.9612,655.4486,1634.2571
36,1014.8595,2287.5037,62.6687,1988.1902,2290.5822,1011.7810,1014.8595,2287.5037
37,634.7217,1177.1697,142.3202,1049.8524,1212.2421,599.6493,634.7217,1177.1697
38,784.1305,1618.4036,134.0884,1420.9118,1639.4253,763.1088,784.1305,1618.4036
39,759.2821,1940.7724,191.1895,1726.0282,1970.9405,729.1140,759.2821,1940.7724
40,666.2185,2212.1049,180.4236,1990.2683,2232.8832,645.4402,666.2185,2212.1049
41,757.9777,1876.8434,-145.2893,1654.6276,1895.4019,739.4192,757.9777,1876.8434
42,1369.1309,2830.6940,2.0326,2451.8911,2830.6968,1369.1281,1369.1309,2830.6940
43,1308.0580,2780.0780,16.6001,2409.1851,2780.2652,1307.8708,1308.0580,2780.0780
44,1077.2466,2149.3030,-27.5227,1861.9632,2150.0092,1076.5405,1077.2466,2149.3030
45,662.4074,2067.7327,-216.8416,1866.9980,2100.4306,629.7095,662.4074,2067.7327
46,1026.2828,2618.0195,5.3948,2284.8504,2618.0377,1026.2645,1026.2828,2618.0195
47,1368.0770,2856.8136,3.6678,2474.8167,2856.8226,1368.0680,1368.0770,2856.8136
48,1359.9882,2855.9066,4.5785,2474.2340,2855.9206,1359.9742,1359.9882,2855.9066
49,1256.0372,2773.5367,-29.0438,2406.0342,2774.0924,1255.4815,1256.0372,2773.5367
50,1248.8674,2716.9715,28.7291,2356.0439,2717.5334,1248.3054,1248.8674,2716.9715
51,656.4990,1418.5883,213.9028,1284.2683,1474.5213,600.5660,656.4990,1418.5883
52,1189.1779,2519.2503,-53.3125,2184.8240,2521.3837,1187.0445,1189.1779,2519.2503
53,903.9355,2543.7868,-59.5473,2235.8822,2545.9463,901.7760,903.9355,2543.7868
54,895.8139,2449.5846,72.7906,2150.4583,2452.9873,892.4113,895.8139,2449.5846
55,741.2296,2205.5628,-98.2142,1951.4196,2212.1208,734.6717,741.2296,2205.5628
56,753.6074,1678.3789,136.0905,1474.9925,1697.9903,733.9960,753.6074,1678.3789
57,779.9463,1772.5441,177.0685,1569.0122,1803.1853,749.3051,779.9463,1772.5441
58,871.4835,2441.0455,-31.0622,2143.3036,2441.6600,870.8690,871.4835,2441.0455
59,1001.1489,1980.0195,-50.4022,1717.0041,1982.6078,998.5605,1001.1489,1980.0195
60,788.9113,2256.7202,162.5912,2003.5276,2274.5149,771.1165,788.9113,2256.7202
61,1038.4301,2186.0075,-95.3524,1901.1118,2193.8764,1030.5612,1038.4301,2186.0075
62,907.4037,2430.8698,120.6048,2137.8414,2440.3584,897.9151,907.4037,2430.8698
63,910.6978,2311.9497,-110.8008,2026.2835,2320.6569,901.9906,910.6978,2311.9497
64,794.0222,1638.6459,-137.1895,1439.0876,1660.3703,772.2977,794.0222,1638.6459
65,705.7603,1435.0168,17.9019,1243.2033,1435.4560,705.3211,705.7603,1435.0168
66,1270.7291,2613.6406,-21.2070,2264.0648,2613.9754,1270.3943,1270.7291,2613.6406
67,1253.7812,2750.6450,21.5385,2385.5188,2750.9549,1253.4713,1253.7812,2750.6450
68,1199.9604,2681.1682,12.4589,2326.3142,2681.2730,1199.8556,1199.9604,2681.1682
69,959.3185,2527.3341,12.0973,2209.8938,2527.4275,959.2252,959.3185,2527.3341
70,784.8910,2056.5971,-186.1901,1826.3191,2083.2966,758.1915,784.8910,2056.5971
71,1170.0532,2670.0000,-7.2624,2318.1977,2670.0352,1170.0180,1170.0532,2670.0000
72,786.6861,2257.9852,-162.6183,2005.0887,2275.7446,768.9267,786.6861,2257.9852
73,1230.2629,2702.7685,-9.5166,2343.8559,2702.8300,1230.2014,1230.2629,2702.7685
74,1135.4910,2592.1778,-44.9739,2251.9767,2593.5650,1134.1038,1135.4910,2592.1778
75,850.5648,2433.6013,29.2070,2139.7428,2434.1400,850.0261,850.5648,2433.6013
76,863.1280,1780.1466,12.4150,1542.0376,1780.3146,862.9599,863.1280,1780.1466
77,1250.4408,2583.2686,-36.8904,2238.4676,2584.2889,1249.4205,1250.4408,2583.2686
78,1082.4631,2201.4226,43.2146,1908.0439,2203.0891,1080.7966,1082.4631,2201.4226
79,1225.7409,2482.0585,29.0006,2150.1669,2482.7276,1225.0718,1225.7409,2482.0585
80,858.2416,2381.7381,64.0921,2092.2408,2384.4296,855.5501,858.2416,2381.7381
81,926.7110,2028.5900,-136.5812,1774.8288,2045.2672,910.0337,926.7110,2028.5900
82,656.0761,1229.8993,158.6265,1100.7578,1270.8301,615.1453,656.0761,1229.8993
83,1068.1440,2321.1006,-77.1186,2016.6834,2325.8294,1063.4153,1068.1440,2321.1006
84,964.0640,2390.3901,-74.2117,2086.9637,2394.2410,960.2131,964.0640,2390.3901
85,772.5151,2433.4200,-16.3329,2153.8940,2433.5806,772.3545,772.5151,2433.4200
86,677.4507,2314.8566,154.4747,2078.6742,2329.3025,663.0048,677.4507,2314.8566
87,639.0667,1804.0334,235.0257,1635.7740,1849.6615,593.4387,639.0667,1804.0334
88,861.2004,2380.0143,-74.1870,2091.1662,2383.6294,857.5853,861.2004,2380.0143
89,1283.6945,2655.3986,-18.4525,2300.2857,2655.6468,1283.4463,1283.6945,2655.3986
90,1116.8316,2519.8481,60.2735,2189.4291,2522.4327,1114.2470,1116.8316,2519.8481
91,878.5934,2126.7301,159.3402,1871.5085,2146.7507,858.5728,878.5934,2126.7301
92,1237.0253,2636.7241,18.7622,2285.1492,2636.9755,1236.7738,1237.0253,2636.7241
93,1102.1387,2401.2437,-81.1985,2086.6138,2406.2992,1097.0832,1102.1387,2401.2437
94,1239.8665,2765.7432,-0.4501,2399.4692,2765.7433,1239.8663,1239.8665,2765.7432
95,1056.4630,2685.2202,-8.0113,2343.0489,2685.2596,1056.4236,1056.4630,2685.2202
96,1114.1975,2619.9942,37.9907,2278.3644,2620.9520,1113.2396,1114.1975,2619.9942
97,1167.0618,2469.6519,-53.4577,2141.8568,2471.8421,1164.8716,1167.0618,2469.6519
98,1094.8651,2570.6911,32.7102,2235.1359,2571.4158,1094.1405,1094.8651,2570.6911
