face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2784.5885,3788.9913,18.4163,3400.0918,3789.3288,2784.2509,2784.5885,3788.9913
1,2811.6780,3800.3923,-8.1106,3415.1475,3800.4588,2811.6115,2811.6780,3800.3923
2,2843.7472,3866.8688,0.2799,3470.3278,3866.8689,2843.7471,2843.7472,3866.8688
3,2839.0467,3865.1464,-2.6661,3467.8860,3865.1533,2839.0398,2839.0467,3865.1464
4,2707.9362,3739.3910,23.1984,3345.3768,3739.9125,2707.4147,2707.9362,3739.3910
5,2693.8826,3739.5276,31.5831,3342.1870,3740.4807,2692.9295,2693.8826,3739.5276
6,2712.7155,3763.3047,15.7827,3363.5190,3763.5418,2712.4784,2712.7155,3763.3047
7,2707.6856,3688.1963,35.8030,3309.3387,3689.5019,2706.3800,2707.6856,3688.1963
8,2741.9536,3651.9799,24.6984,3292.9527,3652.6497,2741.2837,2741.9536,3651.9799
9,2743.8294,3638.8429,12.1106,3284.1823,3639.0067,2743.6655,2743.8294,3638.8429
10,2734.5396,3670.0117,26.8760,3303.4932,3670.7833,2733.7681,2734.5396,3670.0117
11,2755.3076,3760.3507,25.8460,3372.3936,3761.0149,2754.6434,2755.3076,3760.3507
12,2712.7215,3646.0114,43.9761,3281.3785,3648.0789,2710.6539,2712.7215,3646.0114
13,2758.1287,3687.3640,-11.0962,3321.7574,3687.4965,2757.9962,2758.1287,3687.3640
14,2715.5932,3770.0743,-13.1494,3369.0410,3770.2382,2715.4293,2715.5932,3770.0743
15,2701.6655,3715.1781,-43.2401,3327.1587,3717.0195,2699.8241,2701.6655,3715.1781
16,2757.3628,3746.8282,-30.5627,3363.5114,3747.7714,2756.4197,2757.3628,3746.8282
17,2811.3143,3839.5789,-1.5051,3442.6150,3839.5811,2811.3121,2811.3143,3839.5789
18,2708.0899,3643.3342,-43.5983,3278.2406,3645.3623,2706.0619,2708.0899,3643.3342
19,2761.2292,3686.1483,-14.9175,3321.8133,3686.3889,2760.9887,2761.2292,3686.1483
20,2756.3787,3719.1651,-28.7692,3343.7805,3720.0240,2755.5198,2756.3787,3719.1651
21,2691.9959,3765.4627,6.6128,3359.9215,3765.5034,2691.9552,2691.9959,3765.4627
22,2726.6943,3686.4266,-34.9553,3313.0816,3687.6980,2725.4229,2726.6943,3686.4266
23,2674.6265,3728.5157,-13.3791,3329.2051,3728.6855,2674.4567,2674.6265,3728.5157
24,2786.9482,3753.6908,-12.1664,3375.8520,3753.8439,2786.7951,2786.9482,3753.6908
25,2731.4888,3731.4485,-37.1354,3346.1121,3732.8257,2730.1116,2731.4888,3731.4485
26,2729.1522,3760.5085,-29.1925,3365.8955,3761.3342,2728.3265,2729.1522,3760.5085
27,2746.8191,3792.9762,-11.7947,3393.1522,3793.1092,2746.6862,2746.8191,3792.9762
28,2708.9798,3666.5215,-46.7589,3294.8411,3668.7995,2706.7018,2708.9798,3666.5215
29,2756.4957,3804.9504,-6.9123,3404.0755,3804.9960,2756.4501,2756.4957,3804.9504
30,2722.6704,3641.8175,21.0866,3280.4929,3642.3010,2722.1869,2722.6704,3641.8175
31,2709.4788,3641.8533,43.2494,3277.5689,3643.8552,2707.4769,2709.4788,3641.8533
32,2771.1907,3737.8425,23.2773,3360.7017,3738.4027,2770.6305,2771.1907,3737.8425
33,2727.3547,3628.1942,1.4069,3272.1385,3628.1964,2727.3525,2727.3547,3628.1942
34,2761.9320,3702.9221,22.3972,3333.7946,3703.4549,2761.3992,2761.9320,3702.9221
35,2719.3917,3589.2916,-9.9542,3243.1024,3589.4055,2719.2778,2719.3917,3589.2916
36,2772.4927,3795.1160,14.2256,3401.2199,3795.3138,2772.2948,2772.4927,3795.1160
37,2702.0171,3671.8133,46.0732,3296.6916,3673.9972,2699.8332,2702.0171,3671.8133
38,2730.2777,3720.8164,36.5804,3338.2695,3722.1655,2728.9286,2730.2777,3720.8164
39,2725.2381,3768.6370,24.7195,3370.6005,3769.2223,2724.6528,2725.2381,3768.6370
40,2694.6426,3771.6748,-0.9452,3365.0137,3771.6757,2694.6418,2694.6426,3771.6748
41,2728.1838,3633.5270,-11.4238,3276.1208,3633.6711,2728.0397,2728.1838,3633.5270
42,2846.3515,3867.3262,0.5115,3471.3340,3867.3264,2846.3512,2846.3515,3867.3262
43,2834.7553,3860.8223,0.8655,3463.7122,3860.8230,2834.7546,2834.7553,3860.8223
44,2788.8669,3755.0294,16.2790,3377.3573,3755.3036,2788.5927,2788.8669,3755.0294
45,2717.7405,3618.7879,-34.9392,3263.5065,3620.1407,2716.3877,2717.7405,3618.7879
46,2778.0097,3807.9669,-13.7728,3411.7371,3808.1511,2777.8256,2778.0097,3807.9669
47,2847.0299,3869.2884,-1.6156,3472.8951,3869.2910,2847.0274,2847.0299,3869.2884
48,2845.4738,3869.0636,-1.8972,3472.3286,3869.0671,2845.4703,2845.4738,3869.0636
49,2827.2815,3837.4285,-8.7841,3445.3039,3837.5049,2827.2052,2827.2815,3837.4285
50,2823.2466,3852.3415,1.8434,3454.7296,3852.3448,2823.2433,2823.2466,3852.3415
51,2702.2703,3713.1757,43.8206,3325.9126,3715.0717,2700.3743,2702.2703,3713.1757
52,2813.1215,3790.3276,-2.8555,3408.4613,3790.3360,2813.1131,2813.1215,3790.3276
53,2754.1655,3753.2140,-30.0007,3367.1606,3754.1141,2753.2654,2754.1655,3753.2140
54,2743.1712,3785.7262,-11.8944,3387.0696,3785.8618,2743.0355,2743.1712,3785.7262
55,2722.9759,3666.5685,-30.3624,3298.0465,3667.5445,2721.9999,2722.9759,3666.5685
56,2727.6673,3725.5567,33.0318,3340.8286,3726.6489,2726.5751,2727.6673,3725.5567
57,2728.7328,3748.3342,32.7842,3357.2331,3749.3873,2727.6797,2728.7328,3748.3342
58,2743.7252,3737.5842,-27.2476,3353.3397,3738.3307,2742.9788,2743.7252,3737.5842
59,2776.7318,3724.6151,17.5670,3352.8593,3724.9406,2776.4063,2776.7318,3724.6151
60,2724.1426,3789.4590,4.6509,3384.9654,3789.4793,2724.1223,2724.1426,3789.4590
61,2785.5713,3728.2317,2.2665,3357.6598,3728.2371,2785.5658,2785.5713,3728.2317
62,2749.1658,3807.0784,-0.5095,3403.7435,3807.0787,2749.1656,2749.1658,3807.0784
63,2760.2327,3708.5868,-21.2910,3337.2590,3709.0646,2759.7549,2760.2327,3708.5868
64,2742.0768,3642.2764,10.9587,3286.0495,3642.4098,2741.9434,2742.0768,3642.2764
65,2727.5769,3671.4476,32.0235,3302.7449,3672.5329,2726.4917,2727.5769,3671.4476
66,2826.7296,3824.1511,4.0024,3435.8025,3824.1672,2826.7136,2826.7296,3824.1511
67,2823.5190,3852.6669,-1.0078,3455.0292,3852.6679,2823.5180,2823.5190,3852.6669
68,2811.1230,3835.0890,-5.4859,3439.4046,3835.1184,2811.0936,2811.1230,3835.0890
69,2760.2597,3779.6582,-18.5578,3387.1883,3779.9959,2759.9220,2760.2597,3779.6582
70,2743.3771,3651.3597,-21.5304,3292.8528,3651.8700,2742.8669,2743.3771,3651.3597
71,2806.7790,3821.9692,-9.7016,3429.0402,3822.0619,2806.6863,2806.7790,3821.9692
72,2741.2469,3672.0170,-30.8403,3306.8250,3673.0378,2740.2261,2741.2469,3672.0170
73,2820.1216,3828.3853,-7.2044,3437.0428,3828.4367,2820.0702,2820.1216,3828.3853
74,2802.1879,3794.3120,-12.5499,3408.3952,3794.4707,2802.0292,2802.1879,3794.3120
75,2733.1861,3765.3956,-19.2714,3370.1777,3765.7553,2732.8264,2733.1861,3765.3956
76,2749.9976,3707.1806,24.0224,3333.5669,3707.7831,2749.3950,2749.9976,3707.1806
77,2823.9599,3813.2753,2.0225,3427.4325,3813.2794,2823.9558,2823.9599,3813.2753
78,2785.6356,3785.1240,21.0714,3397.6882,3785.5680,2785.1916,2785.6356,3785.1240
79,2814.2875,3821.6348,13.3195,3430.8104,3821.8109,2814.1114,2814.2875,3821.6348
80,2736.3093,3779.4453,-7.2404,3380.8315,3779.4956,2736.2591,2736.3093,3779.4453
81,2766.5914,3687.7772,-1.7253,3324.3292,3687.7804,2766.5882,2766.5914,3687.7772
82,2704.1534,3684.2295,46.6092,3306.0230,3686.4411,2701.9418,2704.1534,3684.2295
83,2791.3864,3746.1388,-3.3458,3371.7216,3746.1505,2791.3747,2791.3864,3746.1388
84,2770.2316,3734.5142,-18.5565,3358.0267,3734.8712,2769.8747,2770.2316,3734.5142
85,2719.4783,3730.6845,-33.3756,3342.3637,3731.7849,2718.3780,2719.4783,3730.6845
86,2694.9074,3769.5368,-10.0422,3363.5820,3769.6307,2694.8136,2694.9074,3769.5368
87,2693.5591,3749.2322,26.5111,3348.9301,3749.8975,2692.8938,2693.5591,3749.2322
88,2746.4022,3716.0238,-28.0928,3338.8965,3716.8370,2745.5890,2746.4022,3716.0238
89,2830.3600,3831.5813,2.9160,3441.9797,3831.5898,2830.3516,2830.3600,3831.5813
90,2795.7313,3827.1212,7.4896,3429.8011,3827.1756,2795.6769,2795.7313,3827.1212
91,2745.5592,3789.5290,19.8524,3390.4913,3789.9064,2745.1818,2745.5592,3789.5290
92,2819.4181,3838.9047,5.4148,3444.2588,3838.9335,2819.3894,2819.4181,3838.9047
93,2797.9728,3758.8815,-5.7960,3382.4096,3758.9164,2797.9378,2797.9728,3758.8815
94,2822.3320,3848.1004,-5.4303,3451.5078,3848.1291,2822.3033,2822.3320,3848.1004
95,2786.7654,3811.3375,-17.4947,3416.4265,3811.6362,2786.4667,2786.7654,3811.3375
96,2792.9202,3825.3714,-6.5767,3427.8335,3825.4133,2792.8783,2792.9202,3825.3714
97,2809.0692,3781.4068,-1.5651,3401.1294,3781.4093,2809.0667,2809.0692,3781.4068
98,2789.0138,3821.3883,-2.7772,3423.9925,3821.3958,2789.0063,2789.0138,3821.3883
99,2722.7594,3784.0207,-11.9559,3380.7813,3784.1554,2722.6247,2722.7594,3784.0207
100,2726.0853,3668.6407,32.6396,3300.3991,3669.7696,2724.9564,2726.0853,3668.6407
101,2718.8222,3626.6244,15.7531,3268.7912,3626.8977,2718.5489,2718.8222,3626.6244
102,2743.9060,3650.1577,18.6087,3292.1150,3650.5397,2743.5241,2743.9060,3650.1577
103,2720.9070,3596.6496,18.7139,3248.7113,3597.0494,2720.5073,2720.9070,3596.6496
104,2722.6247,3772.3613,20.7119,3372.5299,3772.7698,2722.2162,2722.6247,3772.3613
105,2729.0208,3732.7676,34.6974,3346.3293,3733.9656,2727.8228,2729.0208,3732.7676
106,2756.7654,3703.4767,-19.8163,3332.7252,3703.8913,2756.3508,2756.7654,3703.4767
107,2704.9111,3749.5735,-22.3756,3351.8778,3750.0525,2704.4321,2704.9111,3749.5735
108,2716.8077,3745.3218,30.4497,3352.0057,3746.2225,2715.9070,2716.8077,3745.3218
109,2749.2546,3778.9420,-25.7780,3384.0100,3779.5870,2748.6097,2749.2546,3778.9420
110,2770.7097,3715.1321,-14.8940,3344.5705,3715.3669,2770.4748,2770.7097,3715.1321
111,2702.1880,3692.6530,45.9010,3311.4323,3694.7756,2700.0654,2702.1880,3692.6530
112,2691.3560,3762.0454,11.0945,3357.3425,3762.1604,2691.2410,2691.3560,3762.0454
113,2789.9870,3814.5206,8.7661,3419.4097,3814.5956,2789.9120,2789.9870,3814.5206
114,2804.4145,3833.6080,10.1146,3436.6513,3833.7074,2804.3151,2804.4145,3833.6080
