face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-145.3003,3262.6643,43.0703,3338.5209,3263.2085,-145.8445,-145.3003,3262.6643
1,-111.8108,3544.6455,53.6280,3603.0503,3545.4319,-112.5972,-111.8108,3544.6455
2,142.8925,3592.2784,5.9928,3523.0215,3592.2888,142.8821,142.8925,3592.2784
3,137.7785,3538.2525,5.3050,3471.4266,3538.2607,137.7703,137.7785,3538.2525
4,-669.3643,2925.6747,-128.7540,3318.9902,2930.2801,-673.9696,-669.3643,2925.6747
5,-632.9806,361.4450,-538.8966,1277.2327,597.4649,-869.0004,-632.9806,361.4450
6,-490.7709,2521.5163,-139.9339,2809.8277,2528.0028,-497.2574,-490.7709,2521.5163
7,-803.0112,2861.1532,8.4578,3335.9821,2861.1727,-803.0307,-803.0112,2861.1532
8,-654.7112,3574.4002,-189.8115,3956.4212,3582.9023,-663.2132,-654.7112,3574.4002
9,-638.4740,3588.5948,-140.4937,3954.2510,3593.2592,-643.1384,-638.4740,3588.5948
10,-589.0780,3159.4933,-125.9410,3498.3113,3163.7198,-593.3045,-589.0780,3159.4933
11,-239.0969,2771.2581,-173.2129,2913.6997,2781.1918,-249.0306,-239.0969,2771.2581
12,-871.0453,2859.4039,-403.9022,3451.8100,2902.6341,-914.2755,-871.0453,2859.4039
13,-429.2461,3710.5612,106.5938,3947.0682,3713.3040,-431.9889,-429.2461,3710.5612
14,-615.2019,2911.2668,449.2702,3354.1758,2967.6035,-671.5386,-615.2019,2911.2668
15,-909.1074,2346.1898,479.4534,3025.4996,2415.3369,-978.2544,-909.1074,2346.1898
16,-414.9587,3228.4699,180.3949,3468.7919,3237.3799,-423.8687,-414.9587,3228.4699
17,84.3245,3394.2753,8.1006,3352.9378,3394.2951,84.3047,84.3245,3394.2753
18,-805.5229,3351.2538,301.4920,3853.8259,3373.0073,-827.2764,-805.5229,3351.2538
19,-508.5397,3754.9813,3.6265,4033.3725,3754.9844,-508.5427,-508.5397,3754.9813
20,-458.2104,3384.5339,121.7940,3641.4772,3388.3902,-462.0667,-458.2104,3384.5339
21,-496.5093,-264.8642,177.5965,528.9504,-168.6599,-592.7136,-496.5093,-264.8642
22,-692.0024,3327.5977,52.3846,3723.2663,3328.2803,-692.6850,-692.0024,3327.5977
23,-808.9348,237.3543,368.0678,1144.1759,353.8613,-925.4419,-808.9348,237.3543
24,-271.6847,3551.8115,-56.3342,3696.4403,3552.6414,-272.5145,-271.6847,3551.8115
25,-570.9075,2913.6824,256.4662,3267.4529,2932.4572,-589.6823,-570.9075,2913.6824
26,-549.1552,2593.7004,280.3445,2947.7070,2618.5114,-573.9662,-549.1552,2593.7004
27,-89.6288,2743.6271,153.8875,2802.2268,2751.9609,-97.9626,-89.6288,2743.6271
28,-860.0618,3099.2992,309.5648,3646.7028,3123.3565,-884.1191,-860.0618,3099.2992
29,-72.7059,2922.2162,-20.7961,2959.4583,2922.3606,-72.8503,-72.7059,2922.2162
30,-708.7913,3338.4195,22.1898,3743.6813,3338.5411,-708.9129,-708.7913,3338.4195
31,-917.9266,2834.7829,-356.9583,3444.2653,2868.4350,-951.5788,-917.9266,2834.7829
32,-358.6403,3402.5152,-131.0654,3602.4361,3407.0769,-363.2020,-358.6403,3402.5152
33,-649.9313,3373.1132,18.9419,3740.8116,3373.2023,-650.0205,-649.9313,3373.1132
34,-471.6064,3387.8703,-153.2592,3656.2664,3393.9466,-477.6827,-471.6064,3387.8703
35,-779.0544,3755.6334,-32.7110,4200.0906,3755.8694,-779.2904,-779.0544,3755.6334
36,-26.4383,3059.6902,-59.8367,3074.7419,3060.8499,-27.5980,-26.4383,3059.6902
37,-880.8572,2119.5094,-496.8816,2806.4014,2199.6556,-961.0034,-880.8572,2119.5094
38,-488.2361,2658.1747,-70.6056,2935.4794,2659.7583,-489.8197,-488.2361,2658.1747
39,-305.2785,2637.8100,39.0798,2803.7626,2638.3288,-305.7973,-305.2785,2637.8100
40,-449.6089,-44.3165,398.9373,813.4125,200.4928,-694.4182,-449.6089,-44.3165
41,-622.3506,3612.2782,-122.9055,3966.0175,3615.8424,-625.9148,-622.3506,3612.2782
42,138.0089,3623.6584,4.3329,3556.6706,3623.6637,138.0035,138.0089,3623.6584
43,133.4458,3521.8687,6.4459,3457.0961,3521.8810,133.4335,133.4458,3521.8687
44,-264.9570,3561.7949,-82.4838,3704.1488,3563.5720,-266.7341,-264.9570,3561.7949
45,-795.7623,3518.7839,171.1844,3987.8698,3525.5652,-802.5435,-795.7623,3518.7839
46,-74.6827,3143.9372,94.6397,3186.1555,3146.7176,-77.4631,-74.6827,3143.9372
47,140.9408,3605.6625,-0.6056,3537.2988,3605.6626,140.9407,140.9408,3605.6625
48,144.7417,3579.6961,2.4117,3509.5671,3579.6978,144.7400,144.7417,3579.6961
49,19.7757,3547.5327,44.7475,3538.5352,3548.1002,19.2082,19.7757,3547.5327
50,120.1918,3432.7495,8.0338,3374.2882,3432.7690,120.1723,120.1918,3432.7495
51,-758.4705,1882.8219,-810.0790,2741.7229,2111.4769,-987.1256,-758.4705,1882.8219
52,-146.4820,3717.3688,-39.1991,3793.3396,3717.7665,-146.8796,-146.4820,3717.3688
53,-441.7061,3256.6236,195.7163,3514.8381,3266.9521,-452.0346,-441.7061,3256.6236
54,-233.5298,2953.6477,-24.2949,3077.3538,2953.8329,-233.7150,-233.5298,2953.6477
55,-667.4912,3360.4950,7.8317,3739.2186,3360.5102,-667.5064,-667.4912,3360.4950
56,-515.1594,2772.6911,-27.0381,3063.2950,2772.9134,-515.3817,-515.1594,2772.6911
57,-382.5256,2656.4787,-32.8624,2867.5104,2656.8340,-382.8809,-382.5256,2656.4787
58,-524.6377,3244.9317,8.6368,3536.5893,3244.9514,-524.6575,-524.6377,3244.9317
59,-376.6625,3598.0590,-106.5241,3804.8915,3600.9118,-379.5154,-376.6625,3598.0590
60,-47.9274,2618.4547,8.5446,2642.7858,2618.4821,-47.9547,-47.9274,2618.4547
61,-349.3234,3716.8773,-47.3381,3904.1412,3717.4284,-349.8744,-349.3234,3716.8773
62,4.3561,2818.2752,20.0995,2816.3149,2818.4188,4.2125,4.3561,2818.2752
63,-484.9743,3610.4528,-1.0885,3875.7644,3610.4531,-484.9746,-484.9743,3610.4528
64,-614.1094,3620.8706,-117.5611,3968.9932,3624.1316,-617.3703,-614.1094,3620.8706
65,-708.1062,3241.8948,-70.2154,3649.8894,3243.1425,-709.3540,-708.1062,3241.8948
66,-18.0851,3663.4289,3.4832,3672.5099,3663.4322,-18.0884,-18.0851,3663.4289
67,130.7631,3430.7773,7.5697,3367.3260,3430.7946,130.7458,130.7631,3430.7773
68,24.4878,3450.6644,-21.0741,3438.6796,3450.7940,24.3582,24.4878,3450.6644
69,-302.2707,3188.1384,-7.7737,3349.5457,3188.1558,-302.2880,-302.2707,3188.1384
70,-645.2761,3771.0903,23.5017,4131.8948,3771.2154,-645.4012,-645.2761,3771.0903
71,-47.1546,3495.4261,-14.1240,3519.3254,3495.4824,-47.2109,-47.1546,3495.4261
72,-615.0382,3454.9169,157.0627,3809.6765,3460.9691,-621.0904,-615.0382,3454.9169
73,-24.7187,3561.3700,-35.3607,3574.3182,3561.7186,-25.0673,-24.7187,3561.3700
74,-167.1337,3645.6302,-14.9914,3732.0953,3645.6891,-167.1926,-167.1337,3645.6302
