face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1718.6031,1175.2247,-55.1374,1524.5082,1724.1415,1169.6863,1718.6031,1175.2247
1,1732.1314,1233.3777,-18.1960,1544.7073,1732.7943,1232.7148,1732.1314,1233.3777
2,1811.7650,1357.0605,-23.0500,1633.1028,1812.9305,1355.8950,1811.7650,1357.0605
3,1832.6351,1341.5944,9.7454,1643.1856,1832.8284,1341.4011,1832.6351,1341.5944
4,1643.7764,895.5774,-51.3169,1428.2266,1647.2797,892.0742,1643.7764,895.5774
5,1659.0513,819.7718,-90.3855,1445.3173,1668.6749,810.1481,1659.0513,819.7718
6,1673.5315,897.8001,-30.1067,1451.5423,1674.6982,896.6334,1673.5315,897.8001
7,1568.5766,931.4930,-105.4058,1378.5227,1585.5632,914.5065,1568.5766,931.4930
8,1472.4031,1115.1543,-102.5453,1342.0618,1499.7452,1087.8122,1472.4031,1115.1543
9,1408.9956,1135.6555,-105.5905,1307.0182,1445.0336,1099.6175,1408.9956,1135.6555
10,1527.1273,1057.3889,-98.8989,1365.5638,1547.1002,1037.4160,1527.1273,1057.3889
11,1670.7691,1091.0024,-80.7250,1475.9716,1681.7992,1079.9724,1670.7691,1091.0024
12,1485.3566,993.5012,-163.8386,1340.9529,1534.9345,943.9233,1485.3566,993.5012
13,1482.9712,1192.5859,-19.2326,1361.6181,1484.2394,1191.3177,1482.9712,1192.5859
14,1668.2552,918.2982,57.7371,1450.6522,1672.6742,913.8792,1668.2552,918.2982
15,1576.5888,912.8537,162.7483,1399.7143,1614.3468,875.0956,1576.5888,912.8537
16,1632.1824,1130.3315,103.9382,1459.1679,1652.8573,1109.6566,1632.1824,1130.3315
17,1788.3441,1266.1950,6.0063,1592.8403,1788.4132,1266.1259,1788.3441,1266.1950
18,1453.5523,1016.6718,155.2644,1319.4587,1503.1105,967.1136,1453.5523,1016.6718
19,1532.0140,1198.4960,40.7409,1397.2567,1536.9186,1193.5914,1532.0140,1198.4960
20,1592.4545,1141.5576,95.5106,1431.2768,1611.8515,1122.1606,1592.4545,1141.5576
21,1693.8508,795.8122,3.1601,1467.8183,1693.8620,795.8010,1693.8508,795.8122
22,1527.0750,1037.0390,103.4904,1362.3151,1548.0346,1016.0794,1527.0750,1037.0390
23,1634.2181,789.3370,55.7274,1418.8339,1637.8780,785.6771,1634.2181,789.3370
24,1676.3002,1227.5870,14.0891,1503.2443,1676.7421,1227.1451,1676.3002,1227.5870
25,1600.9731,1033.8728,131.3339,1424.2721,1629.9118,1004.9341,1600.9731,1033.8728
26,1647.2469,983.3171,112.7372,1448.6883,1665.8678,964.6962,1647.2469,983.3171
27,1709.1831,1035.4138,55.0858,1494.2490,1713.6571,1030.9398,1709.1831,1035.4138
28,1481.3361,1000.0692,163.7451,1339.2139,1531.7644,949.6409,1481.3361,1000.0692
29,1738.1853,1055.7340,28.8489,1517.6620,1739.4026,1054.5167,1738.1853,1055.7340
30,1465.4425,1038.5718,-74.2976,1311.7722,1478.0045,1026.0099,1465.4425,1038.5718
31,1480.4320,993.0349,-161.0306,1336.2145,1528.8290,944.6379,1480.4320,993.0349
32,1631.7337,1176.1339,-81.9739,1465.2193,1646.0340,1161.8336,1631.7337,1176.1339
33,1105.3859,1008.3318,100.2689,1074.3262,1168.2533,945.4644,1105.3859,1008.3318
34,1573.8132,1165.3119,-87.5880,1422.6284,1591.8012,1147.3240,1573.8132,1165.3119
35,1355.2243,1086.0522,91.5004,1252.7629,1383.3826,1057.8939,1355.2243,1086.0522
36,1725.3421,1138.5127,-38.9643,1520.9363,1727.9179,1135.9369,1725.3421,1138.5127
37,1546.8870,919.0543,-160.6886,1375.9758,1585.6238,880.3174,1546.8870,919.0543
38,1624.5356,993.5967,-118.2484,1433.2359,1645.9692,972.1631,1624.5356,993.5967
39,1695.3844,923.4644,-65.9645,1474.6327,1700.9809,917.8680,1695.3844,923.4644
40,1697.4913,799.9293,29.2019,1471.7503,1698.4404,798.9803,1697.4913,799.9293
