face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5044.9200,16837.6306,5.3011,14967.0507,16837.6329,5044.9176,5044.9200,16837.6306
1,5059.8009,16883.0626,-4.1319,15007.1484,16883.0640,5059.7994,5059.8009,16883.0626
2,5074.7640,16904.1338,0.4898,15023.9303,16904.1338,5074.7640,5074.7640,16904.1338
3,5073.6394,16907.3813,0.8286,15027.2886,16907.3813,5073.6394,5073.6394,16907.3813
4,5016.1045,16802.2217,12.1783,14939.7022,16802.2343,5016.0919,5016.1045,16802.2217
5,5014.1770,16792.5896,18.6086,14930.9430,16792.6190,5014.1476,5014.1770,16792.5896
6,5022.4228,16826.2218,12.4244,14961.2344,16826.2349,5022.4097,5022.4228,16826.2218
7,5009.3705,16761.0353,8.4860,14901.8146,16761.0414,5009.3643,5009.3705,16761.0353
8,5020.2541,16763.6849,-6.3924,14901.8874,16763.6884,5020.2506,5020.2541,16763.6849
9,5021.4165,16774.4079,-10.1110,14911.8880,16774.4166,5021.4078,5021.4165,16774.4079
10,5018.7160,16767.2711,0.7507,14905.6607,16767.2711,5018.7159,5018.7160,16767.2711
11,5035.4022,16812.8354,6.4654,14945.4825,16812.8389,5035.3987,5035.4022,16812.8354
12,5009.5555,16732.5229,3.3208,14874.4916,16732.5238,5009.5545,5009.5555,16732.5229
13,5032.9053,16831.3004,-10.9970,14963.7171,16831.3106,5032.8951,5032.9053,16831.3004
14,5030.2844,16869.3255,7.0117,15000.6849,16869.3297,5030.2802,5030.2844,16869.3255
15,5025.2999,16886.8962,-2.9818,15018.6288,16886.8970,5025.2992,5025.2999,16886.8962
16,5043.1344,16887.9197,-7.0324,15015.5631,16887.9239,5043.1303,5043.1344,16887.9197
17,5064.7339,16892.6713,2.1139,15015.2256,16892.6716,5064.7335,5064.7339,16892.6713
18,5020.7246,16854.3272,-14.3991,14988.5192,16854.3447,5020.7071,5020.7246,16854.3272
19,5036.7384,16837.0320,-13.4520,14968.3399,16837.0474,5036.7231,5036.7384,16837.0320
20,5038.8186,16871.9655,-9.5384,15001.2804,16871.9732,5038.8109,5038.8186,16871.9655
21,5019.2450,16839.4040,17.1812,14974.5831,16839.4290,5019.2200,5019.2450,16839.4040
22,5030.2587,16862.5397,-8.6655,14994.2000,16862.5460,5030.2524,5030.2587,16862.5397
23,5020.5973,16853.7132,12.0368,14987.9543,16853.7255,5020.5851,5020.5973,16853.7132
24,5050.8925,16866.0096,-6.7592,14992.8493,16866.0134,5050.8886,5050.8925,16866.0096
25,5035.0049,16888.3763,-5.2582,15017.8412,16888.3786,5035.0025,5035.0049,16888.3763
26,5035.8448,16890.8276,0.6575,15019.9935,16890.8276,5035.8448,5035.8448,16890.8276
27,5041.2698,16881.0850,4.9179,15009.4437,16881.0870,5041.2678,5041.2698,16881.0850
28,5023.7719,16870.3545,-12.8696,15003.1606,16870.3685,5023.7579,5023.7719,16870.3545
29,5046.5270,16881.7988,8.1211,15008.9410,16881.8044,5046.5215,5046.5270,16881.7988
30,5010.4868,16761.0845,-3.5845,14901.6032,16761.0856,5010.4857,5010.4868,16761.0845
31,5008.7831,16731.7795,2.5719,14873.9544,16731.7801,5008.7826,5008.7831,16731.7795
32,5037.4626,16806.4975,-0.0434,14938.9519,16806.4975,5037.4626,5037.4626,16806.4975
33,5014.9149,16783.5428,-9.0578,14922.0939,16783.5498,5014.9079,5014.9149,16783.5428
34,5032.1626,16791.0889,-3.2948,14925.4102,16791.0898,5032.1617,5032.1626,16791.0889
35,5015.0896,16784.1956,-18.7458,14922.7061,16784.2255,5015.0597,5015.0896,16784.1956
36,5045.5194,16846.7471,5.6391,14975.6356,16846.7498,5045.5167,5045.5194,16846.7471
37,5008.4384,16741.4821,10.2189,14883.3232,16741.4910,5008.4295,5008.4384,16741.4821
