face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2686.2671,16415.8678,75.6292,15251.7704,16416.2844,2685.8505,2686.2671,16415.8678
1,2927.5674,17711.5553,-844.0489,16509.2498,17759.5878,2879.5349,2927.5674,17711.5553
2,3465.4278,15057.1213,42.3380,13658.4077,15057.2759,3465.2732,3465.4278,15057.1213
3,2548.4968,16581.5026,-1375.6616,15648.0188,16715.0876,2414.9118,2548.4968,16581.5026
4,2635.6256,16127.1208,71.8182,14984.6911,16127.5030,2635.2434,2635.6256,16127.1208
5,2619.7383,16087.8247,109.9946,14952.3088,16088.7230,2618.8400,2619.7383,16087.8247
6,2689.4678,16118.7179,133.1183,14958.2317,16120.0374,2688.1483,2689.4678,16118.7179
7,2602.7247,16002.1976,72.3549,14873.1602,16002.5883,2602.3340,2602.7247,16002.1976
8,2581.7667,15756.6512,2.5131,14637.5407,15756.6517,2581.7662,2581.7667,15756.6512
9,2489.6422,15763.9943,-58.3863,14678.7383,15764.2511,2489.3854,2489.6422,15763.9943
10,2578.3258,15799.0691,11.8308,14680.7228,15799.0797,2578.3152,2578.3258,15799.0691
11,2704.0887,16116.9547,37.5114,14949.6110,16117.0596,2703.9838,2704.0887,16116.9547
12,2595.0609,15889.2999,58.1746,14764.1675,15889.5544,2594.8064,2595.0609,15889.2999
13,2492.8804,15978.5102,90.6345,14890.2441,15979.1193,2492.2713,2492.8804,15978.5102
14,2135.1113,15380.3689,46.5826,14431.9838,15380.5327,2134.9475,2135.1113,15380.3689
15,2612.6860,16067.8711,-125.5281,14935.5141,16069.0421,2611.5150,2612.6860,16067.8711
16,2689.1037,16096.2024,-97.2695,14935.2950,16096.9080,2688.3981,2689.1037,16096.2024
17,-568.7517,15846.4521,1314.0246,16298.0429,15950.9733,-673.2729,-568.7517,15846.4521
18,2588.5440,16235.0317,-75.7596,15108.5717,16235.4523,2588.1234,2588.5440,16235.0317
19,2481.4095,16218.4482,-244.0251,15137.0238,16222.7817,2477.0760,2481.4095,16218.4482
20,2670.2020,15991.8683,67.5816,14838.5313,15992.2111,2669.8592,2670.2020,15991.8683
21,2640.8457,16158.7925,256.2898,15020.1470,16163.6498,2635.9884,2640.8457,16158.7925
22,2610.3745,16075.3758,-62.6802,14942.5833,16075.6675,2610.0827,2610.3745,16075.3758
23,2586.5111,16173.9440,-176.1829,15051.4298,16176.2281,2584.2270,2586.5111,16173.9440
24,2678.4403,16753.9768,66.9393,15588.7362,16754.2951,2678.1220,2678.4403,16753.9768
25,2644.2259,16139.9030,-108.4890,14994.8711,16140.7751,2643.3538,2644.2259,16139.9030
26,2642.3043,16156.0502,-123.7031,15011.8765,16157.1825,2641.1720,2642.3043,16156.0502
27,2812.1532,16541.6993,-544.8306,15359.3212,16563.2859,2790.5666,2812.1532,16541.6993
28,2602.2965,16062.8378,-79.0158,14933.3576,16063.3016,2601.8327,2602.2965,16062.8378
29,2901.5433,16004.8413,-279.1329,14777.3104,16010.7848,2895.5998,2901.5433,16004.8413
30,2534.7184,15869.4206,-6.9946,14766.1417,15869.4242,2534.7147,2534.7184,15869.4206
31,2570.5048,15802.8911,23.9816,14687.3817,15802.9346,2570.4613,2570.5048,15802.8911
32,2702.6173,15703.1114,198.5762,14545.4682,15706.1439,2699.5849,2702.6173,15703.1114
