face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-109.2804,1431.3307,13.2368,1489.1581,1431.4445,-109.3941,-109.2804,1431.3307
1,-116.8897,1446.2449,12.5074,1508.2466,1446.3450,-116.9898,-116.8897,1446.2449
2,-30.6406,1415.0495,17.1047,1430.9226,1415.2518,-30.8429,-30.6406,1415.0495
3,-39.2051,1627.9440,28.0074,1648.6103,1628.4144,-39.6755,-39.2051,1627.9440
4,-198.8447,1320.2172,68.1852,1434.9141,1323.2716,-201.8991,-198.8447,1320.2172
5,-195.7392,1261.0285,87.3950,1377.7710,1266.2528,-200.9635,-195.7392,1261.0285
6,-191.8703,1370.0542,97.5988,1485.0293,1376.1291,-197.9453,-191.8703,1370.0542
7,-207.5615,1267.1604,-9.0282,1382.7637,1267.2156,-207.6168,-207.5615,1267.1604
8,-168.3086,1393.6325,-108.5149,1496.8053,1401.1355,-175.8116,-168.3086,1393.6325
9,-240.7297,1303.6474,-65.7017,1443.6842,1306.4374,-243.5198,-240.7297,1303.6474
10,-162.7766,1382.8743,-61.4447,1474.8774,1385.3131,-165.2153,-162.7766,1382.8743
11,-96.4441,1433.0447,-5.7182,1483.6527,1433.0660,-96.4655,-96.4441,1433.0447
12,-198.4460,1241.5784,-68.7891,1357.0113,1244.8570,-201.7245,-198.4460,1241.5784
13,-257.0342,1425.5145,-23.6960,1570.4294,1425.8481,-257.3678,-257.0342,1425.5145
14,-314.3477,1265.4599,53.2870,1451.3842,1267.2552,-316.1430,-314.3477,1265.4599
15,-343.3847,1535.7768,47.6137,1735.1331,1536.9824,-344.5904,-343.3847,1535.7768
16,-276.9150,1445.1666,22.2183,1602.1415,1445.4532,-277.2016,-276.9150,1445.1666
17,-44.3901,1627.0327,-23.4235,1650.1745,1627.3609,-44.7183,-44.3901,1627.0327
18,-352.8014,1566.8673,17.8172,1770.1094,1567.0327,-352.9668,-352.8014,1566.8673
19,-214.1895,1330.3114,-47.5781,1451.6664,1331.7756,-215.6538,-214.1895,1330.3114
20,-260.4046,1599.8692,31.5200,1745.5617,1600.4031,-260.9385,-260.4046,1599.8692
21,-210.1448,1343.2844,141.0943,1480.0611,1355.9956,-222.8561,-210.1448,1343.2844
22,-316.7471,1438.2250,-35.0746,1621.1305,1438.9258,-317.4478,-316.7471,1438.2250
23,-291.3862,1368.7501,120.6621,1549.4823,1377.4742,-300.1103,-291.3862,1368.7501
24,-177.0263,1425.3356,4.1932,1521.6092,1425.3465,-177.0373,-177.0263,1425.3356
25,-328.0102,1593.0003,-3.2576,1779.8294,1593.0058,-328.0157,-328.0102,1593.0003
26,-321.9293,1356.7329,78.7878,1549.1150,1360.4227,-325.6191,-321.9293,1356.7329
27,-213.0418,1564.0535,119.4002,1693.4073,1572.0399,-221.0282,-213.0418,1564.0535
28,-358.9055,1479.3644,-33.0561,1688.6570,1479.9587,-359.4998,-358.9055,1479.3644
