face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1017.5403,1265.3855,73.9633,1168.5117,1285.7798,997.1460,1017.5403,1265.3855
1,1145.8757,1300.8328,-37.5644,1232.4113,1309.4589,1137.2496,1145.8757,1300.8328
2,1229.5999,1468.7906,-1.8123,1365.0080,1468.8043,1229.5861,1229.5999,1468.7906
3,1207.0141,1464.7637,-13.8243,1354.6212,1465.5030,1206.2748,1207.0141,1464.7637
4,701.0760,1119.5037,87.5053,991.4184,1137.0664,683.5133,701.0760,1119.5037
5,623.8344,1134.4986,149.0477,1017.4296,1174.8179,583.5152,623.8344,1134.4986
6,697.7508,1169.4004,60.9326,1024.4714,1177.1451,690.0061,697.7508,1169.4004
7,759.2748,993.3101,150.4309,936.4060,1066.8773,685.7076,759.2748,993.3101
8,983.4561,858.4117,113.5194,947.8957,1050.5320,791.3358,983.4561,858.4117
9,998.7608,821.6640,65.2571,929.9379,1020.2093,800.2155,998.7608,821.6640
10,911.7298,941.6292,125.4668,952.1718,1053.0338,800.3251,911.7298,941.6292
11,925.8985,1166.8736,113.2531,1084.8753,1211.7448,881.0273,925.8985,1166.8736
12,843.4090,845.2531,215.7025,923.2985,1060.0355,628.6265,843.4090,845.2531
13,1012.9768,987.4844,-58.8153,1005.6473,1060.4112,940.0500,1012.9768,987.4844
14,706.7075,1177.6884,-60.2938,1031.9933,1185.2845,699.1113,706.7075,1177.6884
15,692.7152,1054.9291,-209.8585,997.0386,1151.0230,596.6213,692.7152,1054.9291
16,944.0609,1140.1707,-143.2521,1084.6258,1215.7128,868.5187,944.0609,1140.1707
17,1107.7349,1385.8199,-3.1120,1269.8351,1385.8547,1107.7000,1107.7349,1385.8199
18,821.4517,852.4809,-215.1328,916.5594,1052.6578,621.2747,821.4517,852.4809
19,1037.3160,962.8157,-62.6641,1008.0054,1072.9656,927.1662,1037.3160,962.8157
20,963.9478,1069.2452,-134.4531,1046.9083,1160.9902,872.2028,963.9478,1069.2452
21,579.8960,1209.3931,27.6048,1048.7492,1210.6013,578.6878,579.8960,1209.3931
22,848.5130,967.0234,-144.9909,947.4406,1064.4000,751.1363,848.5130,967.0234
23,566.6841,1126.1001,-50.2688,979.1170,1130.5813,562.2028,566.6841,1126.1001
24,1080.6089,1163.0177,-42.4100,1126.4787,1180.9437,1062.6828,1080.6089,1163.0177
25,831.3367,1099.0606,-175.6203,1038.2162,1186.0187,744.3785,831.3367,1099.0606
