face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,715.1400,4734.2672,8.3154,4420.3229,4734.2844,715.1228,715.1400,4734.2672
1,808.0717,4919.6171,-5.3679,4569.4962,4919.6241,808.0647,808.0717,4919.6171
2,854.7451,4947.1864,1.2946,4580.0289,4947.1869,854.7447,854.7451,4947.1864
3,854.0750,4956.8071,3.5971,4589.7641,4956.8102,854.0718,854.0750,4956.8071
4,572.4366,4568.6414,24.8978,4311.2376,4568.7965,572.2815,572.4366,4568.6414
5,558.5486,4518.1488,38.0211,4266.8931,4518.5139,558.1835,558.5486,4518.1488
6,609.5015,4651.3669,26.6689,4378.7926,4651.5428,609.3255,609.5015,4651.3669
7,534.2365,4462.7810,10.5557,4221.1345,4462.8093,534.2081,534.2365,4462.7810
8,603.5575,4561.9204,-28.9303,4292.3804,4562.1318,603.3461,603.5575,4561.9204
9,627.7015,4630.9826,-32.6113,4351.5888,4631.2483,627.4358,627.7015,4630.9826
10,598.5397,4549.7807,-8.1097,4282.0237,4549.7973,598.5231,598.5397,4549.7807
11,659.9555,4642.8365,4.2992,4350.5703,4642.8411,659.9509,659.9555,4642.8365
12,525.9808,4401.7952,-11.8986,4163.8470,4401.8317,525.9443,525.9808,4401.7952
13,704.2580,4809.3189,-20.9298,4498.8711,4809.4257,704.1513,704.2580,4809.3189
14,679.9118,4819.3268,18.5805,4518.0205,4819.4102,679.8284,679.9118,4819.3268
15,700.8630,4928.3170,9.6781,4617.9783,4928.3392,700.8408,700.8630,4928.3170
16,762.5561,4948.7538,-4.9012,4614.9784,4948.7595,762.5504,762.5561,4948.7538
17,815.3786,4910.1278,2.7868,4557.4782,4910.1297,815.3767,815.3786,4910.1278
18,688.9707,4898.4296,-17.1938,4592.9627,4898.4998,688.9004,688.9707,4898.4296
19,722.9501,4837.9096,-28.2017,4520.2704,4838.1028,722.7568,722.9501,4837.9096
20,747.0140,4920.7651,-9.3890,4593.0755,4920.7862,746.9929,747.0140,4920.7651
21,611.5225,4680.2462,43.1176,4407.0586,4680.7031,611.0656,611.5225,4680.2462
22,720.2157,4902.3363,-8.1941,4584.8744,4902.3524,720.1997,720.2157,4902.3363
23,643.7391,4759.5682,34.0651,4472.9688,4759.8501,643.4572,643.7391,4759.5682
24,777.8367,4890.0225,-11.9096,4551.2785,4890.0570,777.8022,777.8367,4890.0225
25,735.8946,4943.3062,2.5560,4619.5330,4943.3078,735.8931,735.8946,4943.3062
26,729.5007,4923.2103,11.6176,4602.0746,4923.2425,729.4685,729.5007,4923.2103
27,726.5555,4862.8913,15.2884,4543.4717,4862.9478,726.4990,726.5555,4862.8913
28,701.4268,4928.5774,-12.7705,4618.0437,4928.6160,701.3883,701.4268,4928.5774
29,748.5840,4860.8529,21.4912,4533.3098,4860.9653,748.4717,748.5840,4860.8529
30,566.0371,4547.0797,-15.1661,4292.2262,4547.1374,565.9794,566.0371,4547.0797
31,521.2156,4399.6040,-13.8846,4163.6063,4399.6537,521.1659,521.2156,4399.6040
32,676.0335,4660.3536,-10.6477,4361.8461,4660.3820,676.0051,676.0335,4660.3536
33,617.0023,4667.8666,-19.9056,4392.1264,4667.9644,616.9045,617.0023,4667.8666
34,656.9592,4634.4206,-19.2792,4343.4939,4634.5140,656.8657,656.9592,4634.4206
35,626.9027,4705.5079,-46.0563,4426.2037,4706.0279,626.3827,626.9027,4705.5079
36,715.8420,4751.0434,6.6773,4436.6632,4751.0544,715.8310,715.8420,4751.0434
37,517.7384,4392.4436,8.0566,4157.8446,4392.4604,517.7216,517.7384,4392.4436
