face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1882.3761,2198.8171,-82.4891,2063.8675,2219.0292,1862.1640,1882.3761,2198.8171
1,1871.9990,2519.1175,21.2941,2266.2542,2519.8174,1871.2990,1871.9990,2519.1175
2,2122.1530,2606.1207,7.7149,2401.0394,2606.2437,2122.0301,2122.1530,2606.1207
3,2102.7531,2582.9889,31.7916,2380.1358,2585.0844,2100.6577,2102.7531,2582.9889
4,1621.3542,1611.6043,-20.0334,1616.8737,1637.0972,1595.8613,1621.3542,1611.6043
5,1670.6708,1405.4901,-53.0967,1557.8478,1680.9071,1395.2537,1670.6708,1405.4901
6,1660.7793,1624.5520,48.7282,1645.1316,1694.6516,1590.6797,1660.7793,1624.5520
7,1541.7322,1680.0856,-183.6617,1646.3835,1807.1665,1414.6513,1541.7322,1680.0856
8,1430.9242,2114.5390,-288.1430,1934.4646,2219.7871,1325.6761,1430.9242,2114.5390
9,1359.1354,2199.9360,-241.2973,1967.6458,2264.2633,1294.8082,1359.1354,2199.9360
10,1515.1512,1993.0498,-236.4449,1848.2093,2090.2597,1417.9414,1515.1512,1993.0498
11,1769.0773,1985.7128,-131.8990,1900.5269,2048.0704,1706.7197,1769.0773,1985.7128
12,1445.8099,1764.6502,-362.9947,1745.9391,2001.6893,1208.7708,1445.8099,1764.6502
13,1460.6235,2342.1148,-23.9240,2049.3150,2342.7636,1459.9747,1460.6235,2342.1148
14,1572.3816,1784.2360,217.5071,1729.8295,1920.2384,1436.3793,1572.3816,1784.2360
15,1315.1788,1942.0700,356.4624,1824.3788,2103.2965,1153.9523,1315.1788,1942.0700
16,1547.5587,2299.9771,184.2010,2056.0333,2342.6514,1504.8844,1547.5587,2299.9771
17,1989.5392,2413.8089,35.1958,2232.9551,2416.7088,1986.6393,1989.5392,2413.8089
18,1134.6008,2187.9230,207.6492,1929.0572,2227.3804,1095.1434,1134.6008,2187.9230
19,1435.0377,2385.1920,-36.6562,2080.7847,2386.6041,1433.6256,1435.0377,2385.1920
