face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,814.1301,577.7432,10.0810,725.6320,814.5593,577.3140,814.1301,577.7432
1,826.1597,604.1872,-9.5468,740.7431,826.5696,603.7773,826.1597,604.1872
2,879.9201,625.2939,1.4443,784.2509,879.9283,625.2857,879.9201,625.2939
3,869.1162,624.5703,1.8040,776.2967,869.1295,624.5570,869.1162,624.5703
4,702.1593,535.4028,29.7438,637.4950,707.3057,530.2563,702.1593,535.4028
5,694.1871,526.3144,41.8963,631.5123,704.0623,516.4392,694.1871,526.3144
6,698.2697,545.6315,32.5705,638.3407,704.9292,538.9721,698.2697,545.6315
7,724.3491,519.3124,18.2900,647.4620,725.9678,517.6936,724.3491,519.3124
8,770.0077,528.9752,-15.3647,682.7297,770.9832,527.9997,770.0077,528.9752
9,758.3845,533.1023,-25.4882,676.0159,761.2322,530.2546,758.3845,533.1023
10,760.3949,530.3019,-3.6543,675.4419,760.4529,530.2439,760.3949,530.3019
11,782.3894,556.6832,15.9539,698.0329,783.5115,555.5611,782.3894,556.6832
12,749.8402,506.4911,5.0708,662.6336,749.9458,506.3854,749.8402,506.4911
13,748.0153,562.4999,-25.1994,676.0766,751.3773,559.1379,748.0153,562.4999
14,669.6198,563.4438,20.2794,624.3398,673.3613,559.7023,669.6198,563.4438
15,616.5178,563.7860,-4.5079,591.9676,616.9004,563.4034,616.5178,563.7860
16,718.6251,584.0571,-13.6780,662.1086,720.0013,582.6809,718.6251,584.0571
17,830.9521,608.2371,5.7278,745.0613,831.0993,608.0899,830.9521,608.2371
18,636.0629,552.3917,-32.4897,601.2683,647.1971,541.2575,636.0629,552.3917
19,750.8010,564.6391,-29.0464,679.0574,755.2278,560.2123,750.8010,564.6391
20,721.7918,576.9037,-21.1917,662.3777,724.8278,573.8678,721.7918,576.9037
21,656.6195,544.6971,40.6057,612.4801,669.7993,531.5173,656.6195,544.6971
22,672.6708,562.0928,-21.2013,625.8429,676.5964,558.1672,672.6708,562.0928
23,618.0112,543.6602,27.1778,586.2867,626.8862,534.7852,618.0112,543.6602
24,789.2643,586.8686,-15.8911,710.5745,790.5044,585.6285,789.2643,586.8686
25,671.6070,574.9080,-9.9498,629.0946,672.6202,573.8949,671.6070,574.9080
26,670.5439,574.9433,4.0702,628.2626,670.7169,574.7703,670.5439,574.9433
27,718.6039,579.7355,14.4675,660.6910,720.0952,578.2443,718.6039,579.7355
28,629.4756,557.8279,-26.5557,598.6552,638.2450,549.0585,629.4756,557.8279
29,741.9065,583.5857,17.3417,677.4465,743.7838,581.7084,741.9065,583.5857
30,732.9468,522.4596,-10.9766,653.9124,733.5176,521.8888,732.9468,522.4596
31,743.4337,504.7672,4.5848,657.4844,743.5218,504.6791,743.4337,504.7672
32,806.5497,559.3407,0.1515,715.7153,806.5498,559.3407,806.5497,559.3407
