face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,114.6818,878.4575,-50.9713,831.7997,881.8441,111.2952,114.6818,878.4575
1,136.9146,1218.9302,138.0700,1181.0322,1236.2707,119.5742,136.9146,1218.9302
2,-106.2314,-34.5283,458.4367,799.5636,389.4566,-530.2163,-106.2314,-34.5283
3,-76.9723,-29.5028,446.9535,777.0628,394.3458,-500.8208,-76.9723,-29.5028
4,-85.8675,674.4369,-220.7088,816.2645,733.8619,-145.2925,-85.8675,674.4369
5,-39.4208,95.4203,-253.1300,454.5821,289.9545,-233.9550,-39.4208,95.4203
6,-9.0794,822.9336,-328.8258,1004.5662,937.1986,-123.3444,-9.0794,822.9336
7,-175.2811,645.6902,-199.5184,824.7663,691.6102,-221.2011,-175.2811,645.6902
8,-123.6341,921.1596,-242.5768,1074.3545,974.7332,-177.2077,-123.6341,921.1596
9,-178.0011,896.1394,-189.8795,1049.9651,928.7170,-210.5787,-178.0011,896.1394
10,-96.0704,798.1839,-201.1837,918.9306,841.3603,-139.2468,-96.0704,798.1839
11,-12.5081,802.7967,-185.5567,870.6172,843.0413,-52.7528,-12.5081,802.7967
12,-194.7346,590.7880,-317.6329,897.0345,703.1525,-307.0991,-194.7346,590.7880
13,-115.2824,929.4250,-37.6209,994.2400,930.7780,-116.6355,-115.2824,929.4250
14,-833.3963,138.2327,14.7058,910.7739,138.4553,-833.6188,-833.3963,138.2327
15,-288.6144,952.3957,240.7887,1199.6536,997.4775,-333.6961,-288.6144,952.3957
16,-537.7474,124.2802,-368.8323,882.9274,288.8543,-702.3215,-537.7474,124.2802
17,-466.0880,-117.4275,400.4638,810.8080,145.0057,-728.5212,-466.0880,-117.4275
18,-279.9143,1301.5430,152.2571,1485.3395,1316.0684,-294.4396,-279.9143,1301.5430
19,-128.0793,-142.5222,-269.4447,486.0701,134.2407,-404.8422,-128.0793,-142.5222
20,-237.3205,552.2502,-22.8875,702.8037,552.9131,-237.9834,-237.3205,552.2502
21,-374.6019,-571.1909,-489.0116,984.8926,25.8963,-971.6891,-374.6019,-571.1909
22,-242.1746,1020.1662,-24.5614,1161.1441,1020.6439,-242.6523,-242.1746,1020.1662
23,-332.8341,519.4820,239.3867,851.7390,582.1150,-395.4670,-332.8341,519.4820
24,-15.9908,1033.8734,-67.4551,1048.4908,1038.1897,-20.3072,-15.9908,1033.8734
25,-212.0885,1131.4919,46.7973,1253.7152,1133.1198,-213.7165,-212.0885,1131.4919
26,-163.4698,1099.1503,185.4371,1231.9466,1125.8215,-190.1410,-163.4698,1099.1503
27,-37.8758,-280.3307,320.1053,613.8439,183.1883,-501.3948,-37.8758,-280.3307
28,-383.7808,1024.0201,34.7352,1261.9524,1024.8767,-384.6373,-383.7808,1024.0201
29,-92.0728,-292.5312,319.7664,611.4487,142.8047,-527.4087,-92.0728,-292.5312
30,-136.4981,649.0129,-149.9984,771.9697,676.6815,-164.1667,-136.4981,649.0129
31,-115.2803,465.7713,-293.6128,736.5814,588.2997,-237.8086,-115.2803,465.7713
32,55.3320,781.1730,-107.8360,777.7885,796.8551,39.6499,55.3320,781.1730
33,-186.3284,106.1846,-64.7315,279.9092,119.8691,-200.0129,-186.3284,106.1846
34,7.8783,701.6985,-95.6025,717.1710,714.6307,-5.0539,7.8783,701.6985
35,-368.1549,341.1815,-211.9134,715.7320,399.6680,-426.6414,-368.1549,341.1815
36,157.6930,870.9435,-124.8138,832.3482,892.1543,136.4822,157.6930,870.9435
37,-35.7331,337.2788,-260.5882,575.1561,471.2267,-169.6810,-35.7331,337.2788
38,41.1820,569.5960,-156.8672,613.5962,612.6554,-1.8774,41.1820,569.5960
39,117.8935,474.5233,-123.3288,478.2865,513.0175,79.3993,117.8935,474.5233
40,-132.4902,174.2419,148.0973,369.8617,234.0752,-192.3235,-132.4902,174.2419
41,-204.7634,954.8242,-87.6515,1082.6720,961.4123,-211.3514,-204.7634,954.8242
42,-204.8462,242.4422,551.1305,1030.3582,613.5766,-575.9805,-204.8462,242.4422
43,-108.3123,384.3725,187.8217,554.0190,447.8067,-171.7465,-108.3123,384.3725
44,-27.6388,897.4972,-117.9581,934.2447,912.3004,-42.4420,-27.6388,897.4972
45,-345.1107,1055.9350,-34.0613,1265.6995,1056.7626,-345.9383,-345.1107,1055.9350
46,-171.0936,83.0004,-343.7250,636.2417,322.4064,-410.4996,-171.0936,83.0004
47,-97.7448,464.9726,288.3126,721.5086,586.4624,-219.2346,-97.7448,464.9726
48,-271.3262,149.8851,472.7613,898.4770,456.8294,-578.2705,-271.3262,149.8851
49,111.0322,945.9152,-103.5875,913.3716,958.5757,98.3716,111.0322,945.9152
50,-67.8148,488.1643,110.2169,558.9734,509.2165,-88.8670,-67.8148,488.1643
51,-34.5587,299.9937,-338.4426,667.2241,510.2419,-244.8070,-34.5587,299.9937
52,165.6851,1227.8651,186.8173,1198.4854,1259.7647,133.7855,165.6851,1227.8651
53,-286.6451,674.6845,-153.9390,895.4614,698.7333,-310.6939,-286.6451,674.6845
54,-29.6044,698.1481,100.1333,734.1903,711.6743,-43.1306,-29.6044,698.1481
55,-235.1586,1031.3713,-67.0743,1172.6291,1034.9136,-238.7009,-235.1586,1031.3713
56,-73.3550,706.5841,-185.2801,812.0712,748.3610,-115.1319,-73.3550,706.5841
57,89.3147,536.5629,-142.6937,555.9122,578.2108,47.6668,89.3147,536.5629
58,-117.5851,1130.6655,-52.8065,1197.3077,1132.8955,-119.8151,-117.5851,1130.6655
59,-44.3138,874.3101,-126.6293,923.7049,891.4459,-61.4496,-44.3138,874.3101
60,-42.9794,-138.0577,263.0504,471.7626,176.7930,-357.8301,-42.9794,-138.0577
61,22.1438,916.7187,44.0532,909.0577,918.8829,19.9797,22.1438,916.7187
62,-481.1665,-520.8991,87.0480,524.3567,-411.7466,-590.3190,-481.1665,-520.8991
63,-178.7828,559.0462,-309.0209,854.9418,671.3716,-291.1081,-178.7828,559.0462
64,-111.3534,49.6296,-82.3332,201.8052,84.2798,-146.0037,-111.3534,49.6296
65,-157.1740,772.6260,-211.8096,936.8464,818.6030,-203.1510,-157.1740,772.6260
66,119.5780,1019.3154,127.4508,990.0233,1037.0208,101.8726,119.5780,1019.3154
67,-325.9929,-327.5775,742.8790,1327.5534,416.0942,-1069.6646,-325.9929,-327.5775
68,98.9632,797.3306,-0.2293,752.7440,797.3306,98.9632,98.9632,797.3306
69,-44.0736,1092.2876,-22.7628,1115.6748,1092.7434,-44.5294,-44.0736,1092.2876
70,-324.3373,133.9351,-214.1602,551.5135,218.4355,-408.8378,-324.3373,133.9351
