face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3495.7702,31495.7113,22.5949,29901.5050,31495.7295,3495.7520,3495.7702,31495.7113
1,3495.7100,31758.1357,155.6040,30163.7958,31758.9924,3494.8533,3495.7100,31758.1357
2,4364.3204,36419.3971,-1045.7966,34492.8243,36453.4800,4330.2376,4364.3204,36419.3971
3,2357.8104,31870.9429,274.5067,30763.5611,31873.4959,2355.2574,2357.8104,31870.9429
4,3435.7406,31883.3107,-71.3796,30312.0820,31883.4898,3435.5615,3435.7406,31883.3107
5,3411.8855,31611.9305,-73.7178,30051.8740,31612.1232,3411.6928,3411.8855,31611.9305
6,3388.9051,31410.9742,-63.5135,29861.3005,31411.1181,3388.7611,3388.9051,31410.9742
7,3423.9339,31743.6708,-40.0133,30177.8152,31743.7273,3423.8773,3423.9339,31743.6708
8,3468.0367,31780.6967,-89.1203,30196.8072,31780.9772,3467.7561,3468.0367,31780.6967
9,3507.1780,31797.4486,-184.4620,30198.6888,31798.6513,3505.9753,3507.1780,31797.4486
10,3481.0942,31806.6503,-70.4300,30217.1136,31806.8254,3480.9191,3481.0942,31806.6503
11,3463.0768,31776.8707,-39.7987,30194.7250,31776.9266,3463.0209,3463.0768,31776.8707
12,3431.4481,31774.1800,-63.1852,30205.1962,31774.3208,3431.3072,3431.4481,31774.1800
13,3332.9865,31813.0368,78.9317,30284.7218,31813.2555,3332.7678,3332.9865,31813.0368
14,3146.0107,30238.9884,-107.8307,28795.7723,30239.4175,3145.5815,3146.0107,30238.9884
15,3425.3536,32233.2431,-2.6320,30664.3894,32233.2433,3425.3533,3425.3536,32233.2431
16,3493.5500,32258.7747,36.5602,30661.6993,32258.8211,3493.5036,3493.5500,32258.7747
17,3042.6724,21398.0038,1490.5541,20216.0966,21518.2572,2922.4190,3042.6724,21398.0038
18,3397.7848,31779.3540,16.9746,30224.0590,31779.3642,3397.7746,3397.7848,31779.3540
19,3445.3087,31603.9570,138.1322,30030.8526,31604.6346,3444.6311,3445.3087,31603.9570
20,3434.7629,31604.6244,-9.0178,30034.9085,31604.6272,3434.7600,3434.7629,31604.6244
21,3375.0583,31373.9635,-68.9545,29830.2181,31374.1333,3374.8885,3375.0583,31373.9635
22,3401.1914,31711.6703,27.3799,30155.3134,31711.6968,3401.1649,3401.1914,31711.6703
23,3273.4482,31174.4224,-71.0007,29673.6809,31174.6030,3273.2675,3273.4482,31174.4224
24,3508.0231,31832.8829,-14.1665,30231.9164,31832.8900,3508.0160,3508.0231,31832.8829
25,3415.3371,31784.9935,-16.8602,30222.4209,31785.0035,3415.3271,3415.3371,31784.9935
26,3564.0703,32843.4245,391.5969,31221.7377,32848.6610,3558.8338,3564.0703,32843.4245
27,3521.5674,28962.0832,-185.1190,27373.6109,28963.4301,3520.2205,3521.5674,28962.0832
28,3389.5340,31701.9344,25.8793,30150.4363,31701.9581,3389.5104,3389.5340,31701.9344
29,2489.1769,28430.0969,1638.9590,27418.1952,28533.2369,2386.0368,2489.1769,28430.0969
30,3440.8313,31674.1446,-40.0700,30101.6641,31674.2014,3440.7744,3440.8313,31674.1446
31,3403.4510,31764.1240,-39.9386,30206.6251,31764.1803,3403.3948,3403.4510,31764.1240
32,3476.1476,31576.4595,-9.9619,29989.8693,31576.4630,3476.1441,3476.1476,31576.4595
33,3362.6839,31638.4143,-103.1687,30098.8180,31638.7907,3362.3075,3362.6839,31638.4143
34,3498.9062,31636.1818,-80.2043,30040.2664,31636.4104,3498.6775,3498.9062,31636.1818
35,3411.4544,32083.8078,212.7928,30523.6324,32085.3869,3409.8752,3411.4544,32083.8078
36,3172.3005,31331.5057,450.0543,29882.1257,31338.6969,3165.1093,3172.3005,31331.5057
37,3425.9859,31839.2409,-67.8074,30272.2256,31839.4027,3425.8241,3425.9859,31839.2409
38,3415.8554,31932.9061,-10.8520,30369.4044,31932.9103,3415.8513,3415.8554,31932.9061
39,3432.0910,31556.0439,-90.8009,29988.0756,31556.3371,3431.7979,3432.0910,31556.0439
40,3315.7352,31407.3115,-35.0368,29887.7679,31407.3552,3315.6915,3315.7352,31407.3115
41,3388.5221,31697.9547,64.7631,30147.0692,31698.1029,3388.3739,3388.5221,31697.9547
42,4868.5883,37266.1700,-1328.8360,35161.5465,37320.5828,4814.1755,4868.5883,37266.1700
43,3112.6120,27454.0725,328.9685,26043.9098,27458.5176,3108.1669,3112.6120,27454.0725
44,3560.7508,31729.5572,-43.0538,30107.6113,31729.6230,3560.6850,3560.7508,31729.5572
45,3401.6194,31794.7203,44.9126,30237.8532,31794.7913,3401.5484,3401.6194,31794.7203
46,3882.8922,30900.5303,-357.2293,29160.2304,30905.2528,3878.1697,3882.8922,30900.5303
47,3266.8556,31393.8615,515.3233,29907.9312,31403.2997,3257.4174,3266.8556,31393.8615
48,5423.5157,31870.1772,-903.8724,29575.7547,31901.0330,5392.6599,5423.5157,31870.1772
49,3531.1857,31718.6446,-134.9888,30109.6650,31719.2910,3530.5393,3531.1857,31718.6446
50,3244.5900,31562.0119,408.9159,30079.6245,31567.9156,3238.6863,3244.5900,31562.0119
51,3402.9660,31670.3616,-53.4351,30113.5748,31670.4626,3402.8650,3402.9660,31670.3616
52,3506.0876,31714.5664,218.5991,30117.3651,31716.2603,3504.3937,3506.0876,31714.5664
53,3511.5763,32096.4347,14.4469,30492.6850,32096.4420,3511.5690,3511.5763,32096.4347
54,2860.0993,29200.2423,964.8056,27930.4722,29235.5346,2824.8070,2860.0993,29200.2423
55,3400.1832,31757.7540,42.0397,30201.6441,31757.8164,3400.1208,3400.1832,31757.7540
56,3437.6522,31751.2242,-35.9638,30179.6605,31751.2699,3437.6065,3437.6522,31751.2242
57,3423.4260,31694.1644,-155.7600,30129.8865,31695.0226,3422.5678,3423.4260,31694.1644
58,3433.1194,31795.7236,-4.9042,30225.7490,31795.7244,3433.1186,3433.1194,31795.7236
59,3542.1328,31709.7676,-79.1671,30095.7582,31709.9901,3541.9103,3542.1328,31709.7676
60,3326.2777,31353.7905,-70.9206,29830.3198,31353.9700,3326.0983,3326.2777,31353.7905
61,2262.2916,30433.1900,-1237.0186,29445.5245,30487.4047,2208.0770,2262.2916,30433.1900
62,3626.3792,36359.7490,428.5070,34696.9536,36365.3575,3620.7707,3626.3792,36359.7490
63,3434.0377,31579.7746,20.1861,30010.4959,31579.7890,3434.0232,3434.0377,31579.7746
64,3536.2805,31861.3591,-206.5931,30250.7657,31862.8659,3534.7737,3536.2805,31861.3591
65,3446.9427,31813.9246,-50.8375,30238.2901,31814.0157,3446.8516,3446.9427,31813.9246
66,3809.0995,32264.3669,-76.0854,30538.7916,32264.5703,3808.8961,3809.0995,32264.3669
67,3279.4249,31355.2235,205.6760,29853.0480,31356.7301,3277.9183,3279.4249,31355.2235
68,3253.5408,31200.6622,148.0544,29708.9209,31201.4465,3252.7565,3253.5408,31200.6622
69,3517.6215,32174.0380,-105.8138,30567.9552,32174.4287,3517.2308,3517.6215,32174.0380
70,3404.5415,31581.1506,113.0814,30024.6399,31581.6044,3404.0876,3404.5415,31581.1506
71,3785.4569,33697.9787,-250.5447,31976.7029,33700.0771,3783.3585,3785.4569,33697.9787
72,3416.3876,31797.0727,34.7996,30234.0544,31797.1154,3416.3449,3416.3876,31797.0727
73,3590.9458,32117.3609,-132.2905,30481.8071,32117.9744,3590.3324,3590.9458,32117.3609
74,3501.3383,31611.3179,-58.3285,30014.3812,31611.4389,3501.2172,3501.3383,31611.3179
75,3226.5468,31699.2516,198.0325,30217.4070,31700.6289,3225.1696,3226.5468,31699.2516
76,3496.6249,31834.3444,-46.9006,30238.1499,31834.4220,3496.5473,3496.6249,31834.3444
77,3164.1089,32023.6980,-234.5934,30567.4247,32025.6049,3162.2021,3164.1089,32023.6980
78,3522.7592,31816.3253,-33.2548,30209.4432,31816.3644,3522.7201,3522.7592,31816.3253
79,3568.7357,31678.5931,-51.3299,30053.6939,31678.6869,3568.6420,3568.7357,31678.5931
80,2529.1413,26486.1021,319.6655,25322.5122,26490.3668,2524.8766,2529.1413,26486.1021
81,2375.9358,31838.0641,513.8475,30731.9755,31847.0234,2366.9766,2375.9358,31838.0641
82,3452.8510,31909.7850,-95.6159,30331.5719,31910.1063,3452.5298,3452.8510,31909.7850
83,3486.9965,31669.3875,181.7534,30079.5165,31670.5596,3485.8244,3486.9965,31669.3875
84,3453.7220,31886.3886,1.4953,30307.4786,31886.3887,3453.7219,3453.7220,31886.3886
85,3487.8466,32543.4651,88.7423,30947.6849,32543.7361,3487.5756,3487.8466,32543.4651
86,3246.3987,31260.5574,-77.5500,29770.7131,31260.7721,3246.1841,3246.3987,31260.5574
87,3395.9053,31555.6453,-37.1484,30002.2513,31555.6943,3395.8563,3395.9053,31555.6453
88,3488.9166,32174.1480,-56.2798,30579.4854,32174.2585,3488.8062,3488.9166,32174.1480
89,3400.5733,31985.9659,-191.4505,30430.3344,31987.2481,3399.2911,3400.5733,31985.9659
90,3494.0410,31215.5324,28.4056,29623.5018,31215.5615,3494.0119,3494.0410,31215.5324
91,3426.9216,31431.6654,-321.1404,29871.2056,31435.3476,3423.2394,3426.9216,31431.6654
92,3525.6173,32099.6483,-23.1179,30490.1283,32099.6670,3525.5986,3525.6173,32099.6483
93,3536.6017,31682.4796,151.8048,30071.7124,31683.2983,3535.7829,3536.6017,31682.4796
94,3196.1606,35730.1145,877.6867,34277.8112,35753.7751,3172.5000,3196.1606,35730.1145
95,3475.8130,31693.8460,66.6181,30107.0188,31694.0033,3475.6557,3475.8130,31693.8460
96,3415.5484,31137.2620,-8.5396,29577.7695,31137.2646,3415.5458,3415.5484,31137.2620
97,3899.6505,31674.1573,287.6345,29919.7188,31677.1357,3896.6721,3899.6505,31674.1573
98,3670.8569,30508.9298,-707.7422,28875.2276,30527.5806,3652.2061,3670.8569,30508.9298
99,3247.4665,30891.4654,-151.9535,29403.7232,30892.3006,3246.6313,3247.4665,30891.4654
100,3430.9182,31864.2716,-13.4451,30294.8814,31864.2779,3430.9118,3430.9182,31864.2716
101,3481.2503,31831.0685,-95.4440,30241.5515,31831.3898,3480.9290,3481.2503,31831.0685
102,3501.5960,31805.0121,-136.5944,30207.7414,31805.6713,3500.9368,3501.5960,31805.0121
103,3457.3992,31789.2189,-146.7929,30210.3404,31789.9794,3456.6387,3457.3992,31789.2189
104,3404.0914,31925.6393,-44.7963,30367.1288,31925.7097,3404.0210,3404.0914,31925.6393
105,3420.3583,31727.6718,-43.5379,30163.3832,31727.7387,3420.2914,3420.3583,31727.6718
106,3458.1821,31657.0609,119.6973,30078.1587,31657.5690,3457.6741,3458.1821,31657.0609
107,3417.6625,31253.1112,-102.2425,29692.6952,31253.4867,3417.2870,3417.6625,31253.1112
108,3404.2458,31538.5775,-50.1398,29981.8818,31538.6669,3404.1564,3404.2458,31538.5775
109,3507.3205,32179.0725,-125.0768,30577.4201,32179.6182,3506.7748,3507.3205,32179.0725
110,3456.0237,31813.0923,135.6133,30234.5053,31813.7408,3455.3752,3456.0237,31813.0923
111,3409.4898,31695.0932,-48.9403,30135.4714,31695.1778,3409.4051,3409.4898,31695.0932
112,3353.0633,31471.5057,-25.7348,29936.1778,31471.5293,3353.0397,3353.0633,31471.5057
113,3519.1725,31114.0039,153.9765,29513.4104,31114.8631,3518.3134,3519.1725,31114.0039
114,3667.6548,31798.4710,-147.8173,30133.6055,31799.2477,3666.8781,3667.6548,31798.4710
115,3398.4122,31491.8203,-69.1395,29937.8707,31491.9904,3398.2420,3398.4122,31491.8203
116,3606.2384,31723.0874,-181.5579,30084.1670,31724.2597,3605.0660,3606.2384,31723.0874
117,3307.5899,31473.1286,-57.1668,29956.7618,31473.2447,3307.4738,3307.5899,31473.1286
118,3241.0573,31802.4207,-178.7527,30313.7065,31803.5393,3239.9386,3241.0573,31802.4207
119,3488.5215,31885.5886,-26.4723,30292.3931,31885.6133,3488.4968,3488.5215,31885.5886
120,3563.9495,31973.7202,11.1740,30349.1050,31973.7246,3563.9451,3563.9495,31973.7202
121,2445.2107,31618.8313,157.0359,30471.1146,31619.6766,2444.3654,2445.2107,31618.8313
122,2835.9690,31694.6104,-18.4563,30376.0949,31694.6222,2835.9572,2835.9690,31694.6104
123,4115.9287,33228.2510,-674.6117,31395.1863,33243.8752,4100.3045,4115.9287,33228.2510
124,3442.8446,31791.5188,11.0873,30217.5604,31791.5231,3442.8402,3442.8446,31791.5188
125,3459.9381,31576.8690,-26.1699,29996.9644,31576.8934,3459.9138,3459.9381,31576.8690
126,3460.1833,31831.5349,-27.1482,30250.2685,31831.5608,3460.1573,3460.1833,31831.5349
127,3731.7793,33059.0666,-504.3832,31372.3147,33067.7387,3723.1073,3731.7793,33059.0666
128,3438.4053,31769.3384,-78.6898,30197.6192,31769.5570,3438.1868,3438.4053,31769.3384
129,3072.6597,31348.2735,274.0342,29934.2312,31350.9291,3070.0041,3072.6597,31348.2735
130,3500.7830,31784.0158,-53.7514,30186.4021,31784.1180,3500.6809,3500.7830,31784.0158
131,3440.8067,31477.3288,35.8464,29905.8160,31477.3746,3440.7609,3440.8067,31477.3288
132,1649.6772,30773.1915,1434.1211,30085.1297,30843.6411,1579.2276,1649.6772,30773.1915
133,3389.7868,31849.0761,-416.6899,30305.3397,31855.1758,3383.6870,3389.7868,31849.0761
134,3458.4401,31782.7515,-68.0177,30202.6363,31782.9148,3458.2768,3458.4401,31782.7515
135,3415.2837,31725.8621,-38.4244,30163.6552,31725.9142,3415.2316,3415.2837,31725.8621
136,3405.4575,31693.4334,-52.9081,30135.5043,31693.5324,3405.3585,3405.4575,31693.4334
137,3440.4401,31800.6045,-81.0699,30227.9128,31800.8362,3440.2084,3440.4401,31800.6045
138,3527.1324,31274.8933,-1202.9672,29742.0631,31326.9487,3475.0770,3527.1324,31274.8933
139,3475.6112,31633.5220,-40.6003,30046.9418,31633.5806,3475.5527,3475.6112,31633.5220
140,3369.1205,29154.1302,-6.0866,27624.0948,29154.1316,3369.1191,3369.1205,29154.1302
141,3005.6320,32087.0758,-84.3911,30695.1735,32087.3207,3005.3871,3005.6320,32087.0758
142,3149.3987,30885.1278,-1151.7084,29504.5682,30932.8696,3101.6570,3149.3987,30885.1278
143,4715.7102,32308.3959,-837.9577,30262.5157,32333.8203,4690.2858,4715.7102,32308.3959
144,3386.4030,30433.0995,192.7481,28891.0711,30434.4731,3385.0295,3386.4030,30433.0995
145,3465.5750,31473.8565,35.0652,29892.1818,31473.9004,3465.5311,3465.5750,31473.8565
146,4058.6383,31893.8342,320.1493,30075.7569,31897.5159,4054.9566,4058.6383,31893.8342
147,3339.0432,31539.7377,90.3588,30010.2684,31540.0272,3338.7537,3339.0432,31539.7377
148,3467.0724,31797.0817,-10.5601,30213.1187,31797.0856,3467.0685,3467.0724,31797.0817
149,3435.4013,31756.4057,-53.4945,30185.8224,31756.5068,3435.3003,3435.4013,31756.4057
150,3229.4805,30550.8506,253.9504,29074.2862,30553.2109,3227.1202,3229.4805,30550.8506
151,2840.2249,30318.1445,-447.2299,29012.8671,30325.4217,2832.9477,2840.2249,30318.1445
152,3597.6992,31734.5779,-112.5869,30098.0637,31735.0284,3597.2487,3597.6992,31734.5779
153,3538.7910,31591.7358,-30.8972,29979.4450,31591.7698,3538.7570,3538.7910,31591.7358
154,3300.9130,31022.6977,-114.0647,29511.6859,31023.1670,3300.4437,3300.9130,31022.6977
155,3579.0749,31746.7826,-56.5328,30117.3282,31746.8961,3578.9615,3579.0749,31746.7826
156,3414.6775,32217.8476,-33.0092,30653.5387,32217.8855,3414.6397,3414.6775,32217.8476
157,3471.6231,31822.6406,-44.2242,30236.7703,31822.7096,3471.5541,3471.6231,31822.6406
158,3450.2934,32147.7949,18.8705,30569.0528,32147.8073,3450.2809,3450.2934,32147.7949
159,3526.5436,31929.4156,-54.3156,30320.4958,31929.5194,3526.4397,3526.5436,31929.4156
160,3398.8555,31832.6471,138.3198,30277.5903,31833.3200,3398.1826,3398.8555,31832.6471
161,3079.9528,32078.5320,254.0020,30657.9763,32080.7567,3077.7281,3079.9528,32078.5320
162,3512.6462,32186.7295,-204.3399,30584.1284,32188.1856,3511.1901,3512.6462,32186.7295
163,3362.3268,31939.7877,-304.7609,30402.9918,31943.0374,3359.0770,3362.3268,31939.7877
164,3337.5263,31209.0611,-98.7048,29681.8588,31209.4107,3337.1768,3337.5263,31209.0611
165,3398.4578,31083.4049,-237.2974,29534.0629,31085.4388,3396.4239,3398.4578,31083.4049
166,3456.2599,31825.7395,-139.2405,30247.0422,31826.4228,3455.5765,3456.2599,31825.7395
167,3522.5460,31731.4979,-115.9737,30125.7528,31731.9747,3522.0692,3522.5460,31731.4979
168,3420.2064,31565.2667,-87.1103,30002.1151,31565.5363,3419.9368,3420.2064,31565.2667
169,3475.8926,31768.0819,-73.1348,30180.8956,31768.2709,3475.7036,3475.8926,31768.0819
170,3423.3225,31674.4265,-89.0734,30109.4745,31674.7073,3423.0417,3423.3225,31674.4265
171,3399.2868,31644.8118,-50.8489,30089.6532,31644.9033,3399.1952,3399.2868,31644.8118
172,4387.5475,31400.7132,-897.6328,29494.0753,31430.5082,4357.7525,4387.5475,31400.7132
173,3622.0560,31207.3616,-308.6109,29568.0506,31210.8137,3618.6038,3622.0560,31207.3616
174,3577.1610,31717.3010,-238.2289,30091.4544,31719.3176,3575.1444,3577.1610,31717.3010
175,1471.0394,31821.9609,95.4706,31112.9738,31822.2612,1470.7391,1471.0394,31821.9609
176,3561.1742,31756.0415,26.2860,30133.7254,31756.0660,3561.1497,3561.1742,31756.0415
177,3544.5859,31601.3942,48.4830,29986.7538,31601.4780,3544.5021,3544.5859,31601.3942
178,4488.8473,34181.6687,566.5677,32187.9314,34192.4754,4478.0405,4488.8473,34181.6687
179,3509.0638,31517.6242,-30.6801,29917.8815,31517.6578,3509.0302,3509.0638,31517.6242
180,3422.1017,31455.4042,-84.4492,29891.9895,31455.6586,3421.8473,3422.1017,31455.4042
181,3644.7199,31499.7606,54.0613,29844.9302,31499.8655,3644.6150,3644.7199,31499.7606
182,1864.0909,29779.1672,-1009.4282,28945.1101,29815.6213,1827.6369,1864.0909,29779.1672
183,3435.9718,31541.2106,53.1244,29971.4468,31541.3110,3435.8714,3435.9718,31541.2106
184,3162.2833,31589.4121,217.0126,30135.3216,31591.0687,3160.6267,3162.2833,31589.4121
185,3399.4252,31793.2250,19.9283,30237.1915,31793.2390,3399.4112,3399.4252,31793.2250
186,3427.6120,31791.5213,25.0889,30223.8688,31791.5435,3427.5898,3427.6120,31791.5213
187,3402.0597,31703.9529,45.4473,30147.3398,31704.0259,3401.9867,3402.0597,31703.9529
188,3361.4743,31493.0740,-6.9343,29954.1350,31493.0757,3361.4726,3361.4743,31493.0740
189,3855.6239,38711.8716,1521.0239,37029.1366,38778.1187,3789.3768,3855.6239,38711.8716
190,2895.4602,31943.6449,528.4751,30612.5210,31953.2563,2885.8488,2895.4602,31943.6449
191,3248.0892,30881.7580,-91.4882,29393.0513,30882.0609,3247.7863,3248.0892,30881.7580
192,3581.8127,32037.9794,255.3027,30408.9297,32040.2698,3579.5224,3581.8127,32037.9794
193,2443.9642,30838.6301,-366.7779,29698.9753,30843.3670,2439.2272,2443.9642,30838.6301
194,3441.2279,32190.9420,9.5954,30615.7264,32190.9452,3441.2247,3441.2279,32190.9420
195,3512.9518,33870.4352,1049.5403,32308.9246,33906.6774,3476.7096,3512.9518,33870.4352
196,3621.0447,33708.9061,-234.9068,32054.7407,33710.7400,3619.2109,3621.0447,33708.9061
197,3474.2036,31709.1676,-90.0663,30123.1080,31709.4549,3473.9163,3474.2036,31709.1676
198,3687.2106,32418.2472,-61.3309,30741.1231,32418.3781,3687.0797,3687.2106,32418.2472
199,3468.8031,31794.9020,-53.9847,30210.3770,31795.0049,3468.7003,3468.8031,31794.9020
200,3504.9414,31839.1576,-17.5790,30239.4298,31839.1685,3504.9305,3504.9414,31839.1576
201,3458.2689,31812.9943,33.4514,30232.6264,31813.0338,3458.2295,3458.2689,31812.9943
202,3170.4601,31225.4820,24.4063,29767.1831,31225.5033,3170.4388,3170.4601,31225.4820
203,3404.2160,31455.3286,74.0973,29899.1994,31455.5244,3404.0202,3404.2160,31455.3286
204,2431.6648,30409.6938,2274.4284,29533.6311,30593.3837,2247.9748,2431.6648,30409.6938
205,3292.4807,31509.8079,-15.1346,29999.3946,31509.8161,3292.4726,3292.4807,31509.8079
206,3411.9860,31714.1849,-50.8474,30153.4504,31714.2762,3411.8947,3411.9860,31714.1849
207,3448.3886,31803.0979,-96.8958,30227.2583,31803.4290,3448.0575,3448.3886,31803.0979
208,3451.0097,31787.2440,-59.6453,30210.1131,31787.3695,3450.8842,3451.0097,31787.2440
209,3438.1398,32327.5669,32.6478,30753.0306,32327.6038,3438.1029,3438.1398,32327.5669
210,3460.2146,32157.9359,6.8663,30575.0340,32157.9375,3460.2130,3460.2146,32157.9359
211,3590.3053,31617.2135,75.6926,29983.9994,31617.4179,3590.1009,3590.3053,31617.2135
212,3574.2143,31825.7307,-42.8895,30197.7761,31825.7958,3574.1492,3574.2143,31825.7307
213,3650.3701,31604.9723,10.6097,29947.1196,31604.9764,3650.3660,3650.3701,31604.9723
214,2295.6780,22613.7882,530.1678,21577.3681,22627.6127,2281.8536,2295.6780,22613.7882
215,4206.9674,34432.0127,-1117.5693,32590.7135,34473.2784,4165.7016,4206.9674,34432.0127
216,3437.6289,31747.0582,264.4026,30178.9350,31749.5274,3435.1597,3437.6289,31747.0582
217,3398.2846,32726.3912,-525.6265,31179.8056,32735.8086,3388.8672,3398.2846,32726.3912
218,3690.0284,31877.5310,632.3904,30221.9134,31891.7116,3675.8478,3690.0284,31877.5310
219,3590.7023,32072.6127,-167.3326,30437.9110,32073.5958,3589.7192,3590.7023,32072.6127
220,2549.5267,32060.2493,13.0692,30864.5706,32060.2550,2549.5209,2549.5267,32060.2493
221,3420.1917,31425.8473,34.8489,29863.0677,31425.8907,3420.1484,3420.1917,31425.8473
