face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3002.7002,6008.3846,4.5012,5203.4197,6008.3913,3002.6934,3002.7002,6008.3846
1,3104.7852,6278.0517,146.7572,5442.9988,6284.8245,3098.0125,3104.7852,6278.0517
2,3150.4385,7119.0185,-433.0168,6224.1600,7165.7161,3103.7409,3150.4385,7119.0185
3,2169.1993,6441.6966,155.2809,5683.2995,6447.3327,2163.5631,2169.1993,6441.6966
4,2915.2113,5940.4126,-21.5740,5144.9779,5940.5665,2915.0575,2915.2113,5940.4126
5,2913.1648,5895.6107,-28.7189,5106.1084,5895.8872,2912.8883,2913.1648,5895.6107
6,2911.4998,5924.2054,-19.3834,5130.8717,5924.3301,2911.3751,2911.4998,5924.2054
7,2914.9266,5953.9640,-42.3385,5157.1789,5954.5537,2914.3369,2914.9266,5953.9640
8,2915.4092,6005.6388,-80.3391,5203.6311,6007.7260,2913.3219,2915.4092,6005.6388
9,2796.2950,5949.3567,-23.2278,5155.5381,5949.5278,2796.1239,2796.2950,5949.3567
10,2936.3269,5996.8769,-61.4862,5194.9108,5998.1116,2935.0922,2936.3269,5996.8769
11,2953.3932,6007.3490,-36.4401,5203.1426,6007.7837,2952.9585,2953.3932,6007.3490
12,2909.7099,5966.7022,-68.6522,5169.2082,5968.2432,2908.1689,2909.7099,5966.7022
13,2842.8536,5973.2869,-7.2720,5175.0316,5973.3038,2842.8367,2842.8536,5973.2869
14,2739.0107,5571.1673,-46.4817,4825.6689,5571.9300,2738.2480,2739.0107,5571.1673
15,2843.1540,6110.2565,53.2795,5296.6853,6111.1252,2842.2853,2843.1540,6110.2565
16,2906.3176,6100.9499,-2.8411,5285.5462,6100.9525,2906.3151,2906.3176,6100.9499
17,3033.7703,2748.9735,446.4200,3003.1210,3359.9528,2422.7910,3033.7703,2748.9735
18,2844.5924,6061.6675,33.7371,5253.1857,6062.0213,2844.2387,2844.5924,6061.6675
19,2941.6419,6061.7281,64.9950,5251.5754,6063.0814,2940.2885,2941.6419,6061.7281
20,2921.9916,6049.9179,13.5050,5240.4465,6049.9762,2921.9333,2921.9916,6049.9179
21,2886.0447,5855.1239,-19.3112,5070.9663,5855.2495,2885.9191,2886.0447,5855.1239
22,2866.1055,6043.7974,28.5713,5236.6340,6044.0542,2865.8487,2866.1055,6043.7974
23,2852.3955,5875.7539,21.1529,5089.4020,5875.9019,2852.2475,2852.3955,5875.7539
24,2960.1743,6076.8237,19.3209,5263.3717,6076.9435,2960.0545,2960.1743,6076.8237
25,2867.9947,6039.7921,31.2917,5233.0993,6040.1008,2867.6860,2867.9947,6039.7921
26,2878.0298,6101.4512,94.5667,5289.3697,6104.2231,2875.2578,2878.0298,6101.4512
27,2997.5955,5474.6872,32.6479,4748.6923,5475.1174,2997.1653,2997.5955,5474.6872
28,2844.1191,6039.8711,38.6561,5234.0641,6040.3387,2843.6516,2844.1191,6039.8711
29,2570.7171,5418.7162,568.3281,4796.8818,5527.9392,2461.4941,2570.7171,5418.7162
30,2878.7796,5991.3419,-49.4435,5190.6773,5992.1271,2877.9944,2878.7796,5991.3419
31,2890.6083,5957.5513,-60.4357,5161.2057,5958.7418,2889.4178,2890.6083,5957.5513
32,2963.0924,5987.6977,-41.5892,5186.0899,5988.2695,2962.5207,2963.0924,5987.6977
33,2786.3281,5882.5396,24.1492,5096.9560,5882.7280,2786.1398,2786.3281,5882.5396
34,2941.2664,6018.0176,-70.4740,5213.6255,6019.6310,2939.6530,2941.2664,6018.0176
35,2822.8261,6090.4040,35.1228,5279.4808,6090.7815,2822.4486,2822.8261,6090.4040
36,2889.2971,6012.4147,73.8515,5209.7868,6014.1601,2887.5518,2889.2971,6012.4147
37,2897.6859,5935.0468,-52.9769,5141.1947,5935.9706,2896.7622,2897.6859,5935.0468
38,2926.6514,5971.1374,-32.1482,5171.7921,5971.4769,2926.3120,2926.6514,5971.1374
39,2920.3143,5943.7346,-45.2740,5148.2805,5944.4124,2919.6365,2920.3143,5943.7346
40,2805.5745,5835.0976,-14.5482,5054.6460,5835.1674,2805.5047,2805.5745,5835.0976
41,2841.7778,6039.1464,4.8441,5233.0821,6039.1537,2841.7705,2841.7778,6039.1464
42,3334.6203,7749.7158,-585.3988,6809.0751,7826.0155,3258.3206,3334.6203,7749.7158
43,3015.6388,5135.2392,30.6193,4470.0721,5135.6814,3015.1966,3015.6388,5135.2392
44,3020.4777,6073.1554,12.9579,5259.5794,6073.2104,3020.4226,3020.4777,6073.1554
45,2838.3312,6061.4983,26.1666,5253.1324,6061.7108,2838.1188,2838.3312,6061.4983
46,3093.3934,5860.8706,-181.8656,5088.0383,5872.7708,3081.4932,3093.3934,5860.8706
47,2756.0928,5961.8550,378.4185,5209.4087,6005.9191,2712.0288,2756.0928,5961.8550
48,4536.6109,6114.4747,-716.3119,5636.3068,6391.1488,4259.9367,4536.6109,6114.4747
49,2958.6767,6083.8427,-15.0623,5269.4845,6083.9153,2958.6041,2958.6767,6083.8427
50,2881.0859,5965.1884,188.1954,5177.2735,5976.6299,2869.6445,2881.0859,5965.1884
51,2916.0903,5918.1514,-45.2125,5126.0480,5918.8322,2915.4095,2916.0903,5918.1514
52,2539.0255,6115.1181,92.3285,5323.5752,6117.5003,2536.6434,2539.0255,6115.1181
53,2895.5892,6138.2237,-0.0486,5318.6890,6138.2237,2895.5892,2895.5892,6138.2237
54,2781.2574,5768.0035,231.9430,5012.4193,5785.9082,2763.3526,2781.2574,5768.0035
55,2863.1151,6045.7575,26.6412,5238.4198,6045.9805,2862.8921,2863.1151,6045.7575
56,2934.0466,5964.3066,-36.6360,5165.8548,5964.7494,2933.6038,2934.0466,5964.3066
57,2920.0137,5968.0933,-34.0681,5169.2539,5968.4741,2919.6330,2920.0137,5968.0933
58,2889.6253,6046.8960,20.3007,5238.5932,6047.0265,2889.4948,2889.6253,6046.8960
59,2995.5492,5957.4929,-56.9769,5160.3113,5958.5885,2994.4536,2995.5492,5957.4929
60,3009.6014,5845.1628,-27.5707,5063.0326,5845.4309,3009.3333,3009.6014,5845.1628
61,1885.4719,5312.7168,-825.1538,4879.1005,5501.0356,1697.1530,1885.4719,5312.7168
62,2981.9569,7092.6657,294.2112,6189.3159,7113.6162,2961.0064,2981.9569,7092.6657
63,2942.3909,6056.4825,12.3776,5245.8140,6056.5317,2942.3417,2942.3909,6056.4825
64,2852.2398,5947.2992,-39.4959,5152.3971,5947.8031,2851.7359,2852.2398,5947.2992
65,2920.0030,5988.4766,-53.8858,5187.5438,5989.4226,2919.0570,2920.0030,5988.4766
66,2815.5379,6192.2992,-115.3360,5373.7396,6196.2340,2811.6031,2815.5379,6192.2992
67,2858.7010,5928.5911,115.1698,5139.2691,5932.9057,2854.3864,2858.7010,5928.5911
68,2872.1016,5838.8689,72.1268,5058.3732,5840.6214,2870.3492,2872.1016,5838.8689
69,2906.7866,6095.4974,-8.3184,5280.7570,6095.5191,2906.7649,2906.7866,6095.4974
70,2876.7973,6074.1651,53.1408,5263.6275,6075.0480,2875.9144,2876.7973,6074.1651
71,2994.1605,6284.8069,-81.4893,5446.6500,6286.8237,2992.1438,2994.1605,6284.8069
72,2864.1559,6070.9776,32.1775,5260.7070,6071.3004,2863.8331,2864.1559,6070.9776
73,2985.6821,6120.1411,12.8856,5300.7667,6120.1941,2985.6291,2985.6821,6120.1411
74,2995.4569,6055.5368,-39.8406,5244.8022,6056.0554,2994.9383,2995.4569,6055.5368
75,2811.3198,6092.9421,101.0911,5284.7812,6096.0533,2808.2087,2811.3198,6092.9421
76,2965.1007,6009.4180,-43.2452,5204.9984,6010.0322,2964.4865,2965.1007,6009.4180
77,3027.7562,6022.8393,-24.5704,5216.1310,6023.0408,3027.5547,3027.7562,6022.8393
78,2973.0016,6048.7905,-19.3013,5238.7650,6048.9116,2972.8805,2973.0016,6048.7905
79,3045.3184,6047.9485,-15.2431,5237.7871,6048.0259,3045.2410,3045.3184,6047.9485
80,2598.7211,4586.3877,136.1458,3990.6350,4595.6697,2589.4391,2598.7211,4586.3877
81,1966.8713,6277.8046,345.8264,5593.7972,6305.3708,1939.3051,1966.8713,6277.8046
82,2898.5347,5934.2994,-53.6220,5140.5512,5935.2463,2897.5878,2898.5347,5934.2994
83,2707.3441,6091.0691,44.9510,5286.4238,6091.6661,2706.7471,2707.3441,6091.0691
84,2910.6901,6067.9040,22.9122,5256.5543,6068.0703,2910.5238,2910.6901,6067.9040
85,2861.0395,6057.7269,43.3083,5249.3650,6058.3135,2860.4529,2861.0395,6057.7269
86,2789.0363,5820.4107,-17.6803,5042.1727,5820.5139,2788.9332,2789.0363,5820.4107
87,2916.9428,5891.6181,-34.2510,5102.7175,5892.0124,2916.5485,2916.9428,5891.6181
88,2913.0999,6096.0485,-3.0240,5281.0593,6096.0514,2913.0971,2913.0999,6096.0485
89,3019.1323,6183.9881,44.3504,5356.5373,6184.6095,3018.5110,3019.1323,6183.9881
90,2984.0369,6045.1078,-22.2778,5235.5008,6045.2699,2983.8748,2984.0369,6045.1078
91,2910.4912,6010.7439,-52.2834,5207.1090,6011.6253,2909.6097,2910.4912,6010.7439
92,2997.2169,5979.8861,34.0062,5179.0734,5980.2738,2996.8293,2997.2169,5979.8861
93,2997.3984,6093.7774,-49.1543,5278.2848,6094.5576,2996.6182,2997.3984,6093.7774
94,2769.0403,7284.8137,504.6179,6428.6911,7340.5155,2713.3385,2769.0403,7284.8137
95,2989.8839,6127.8229,-7.4750,5307.3824,6127.8408,2989.8661,2989.8839,6127.8229
96,2946.1992,5931.7377,-49.3362,5137.7838,5932.5527,2945.3842,2946.1992,5931.7377
97,3829.2860,6063.2915,149.5903,5317.5172,6073.2636,3819.3139,3829.2860,6063.2915
98,2984.4490,5305.0137,-397.1157,4657.3239,5371.0902,2918.3725,2984.4490,5305.0137
99,2861.7518,5845.4804,-5.2766,5062.7102,5845.4898,2861.7424,2861.7518,5845.4804
100,2901.1136,5978.5160,-47.6569,5178.9548,5979.2538,2900.3757,2901.1136,5978.5160
101,2846.3176,5988.7304,-51.5919,5189.2747,5989.5772,2845.4708,2846.3176,5988.7304
102,2892.8319,6009.7928,-84.4044,5207.8919,6012.0768,2890.5480,2892.8319,6009.7928
103,2850.5014,5969.9214,-50.5484,5172.5927,5970.7403,2849.6825,2850.5014,5969.9214
104,2930.2726,5959.0741,-14.6115,5161.0067,5959.1446,2930.2021,2930.2726,5959.0741
105,2931.5813,5963.8744,-42.6092,5165.6394,5964.4730,2930.9827,2931.5813,5963.8744
106,2966.5001,6068.1940,63.4066,5256.7922,6069.4897,2965.2044,2966.5001,6068.1940
107,2867.1321,5905.0875,50.9350,5115.4298,5905.9413,2866.2784,2867.1321,5905.0875
108,2912.7715,5945.7928,-40.1393,5150.0279,5946.3239,2912.2404,2912.7715,5945.7928
109,2843.0268,6146.6482,-5.5842,5328.1416,6146.6576,2843.0174,2843.0268,6146.6482
110,2883.1174,6089.3185,34.9615,5276.3257,6089.6997,2882.7362,2883.1174,6089.3185
