face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-19.0355,944.8476,-1.7828,954.5128,944.8509,-19.0388,-19.0355,944.8476
1,-30.6961,974.5534,-10.3370,990.4201,974.6597,-30.8024,-30.6961,974.5534
2,-5.0138,957.2566,-2.4056,959.7823,957.2626,-5.0198,-5.0138,957.2566
3,-5.2879,969.0014,-5.3121,971.6997,969.0304,-5.3169,-5.2879,969.0014
4,-274.4827,859.6615,32.9943,1026.4437,860.6206,-275.4417,-274.4827,859.6615
5,-286.1031,861.1427,51.7797,1038.1910,863.4749,-288.4354,-286.1031,861.1427
6,-253.6533,929.2609,22.2650,1079.3809,929.6798,-254.0723,-253.6533,929.2609
7,-164.3723,876.0005,63.1572,974.8599,879.8205,-168.1923,-164.3723,876.0005
8,-39.0161,841.3985,10.2068,861.7508,841.5169,-39.1344,-39.0161,841.3985
9,-48.7797,840.5801,-9.3416,866.1521,840.6782,-48.8778,-48.7797,840.5801
10,-69.4238,861.9800,32.5630,900.4733,863.1171,-70.5609,-69.4238,861.9800
11,-86.2502,866.7078,33.7460,914.7632,867.9014,-87.4437,-86.2502,866.7078
12,-95.2426,816.6732,65.9718,875.7084,821.4212,-99.9905,-95.2426,816.6732
13,-47.3768,912.2052,-17.7749,937.2983,912.5343,-47.7060,-47.3768,912.2052
14,-246.4777,947.8780,12.2042,1092.3835,948.0027,-246.6024,-246.4777,947.8780
15,-311.4758,919.5037,-19.7500,1109.0886,919.8205,-311.7926,-311.4758,919.5037
16,-91.7799,938.8934,-19.0660,988.5375,939.2460,-92.1324,-91.7799,938.8934
17,-55.0660,949.3465,-0.1088,978.0429,949.3465,-55.0660,-55.0660,949.3465
18,-199.2843,855.8492,-88.1758,982.8908,863.1672,-206.6023,-199.2843,855.8492
19,-79.3883,896.6360,-28.6867,940.1648,897.4784,-80.2307,-79.3883,896.6360
20,-98.7601,882.5202,-38.7262,938.2177,884.0462,-100.2861,-98.7601,882.5202
21,-298.0994,935.4179,33.2415,1116.2582,936.3131,-298.9945,-298.0994,935.4179
22,-161.1986,885.5795,-52.0723,980.3697,888.1634,-163.7826,-161.1986,885.5795
23,-299.8556,946.5035,18.9098,1127.2397,946.7903,-300.1424,-299.8556,946.5035
24,-23.5239,940.2859,8.1678,952.3709,940.3551,-23.5931,-23.5239,940.2859
25,-176.5271,969.4569,-47.7139,1071.9019,971.4401,-178.5103,-176.5271,969.4569
26,-218.4623,976.2257,-13.3462,1102.0641,976.3748,-218.6114,-218.4623,976.2257
27,-146.7181,950.1068,-7.8681,1031.4130,950.1633,-146.7746,-146.7181,950.1068
28,-219.6621,902.3926,-93.5886,1042.6226,910.1451,-227.4146,-219.6621,902.3926
29,-121.5889,959.6541,9.3043,1025.9935,959.7341,-121.6689,-121.5889,959.6541
30,-93.9106,842.8821,4.1250,893.5749,842.9003,-93.9288,-93.9106,842.8821
31,-76.7176,808.1798,56.3614,854.7348,811.7552,-80.2929,-76.7176,808.1798
32,-16.9781,938.2650,4.3167,946.8977,938.2845,-16.9976,-16.9781,938.2650
33,-111.5122,850.8564,-33.4775,913.5834,852.0195,-112.6754,-111.5122,850.8564
34,-18.3917,900.1329,7.8731,909.5705,900.2004,-18.4592,-18.3917,900.1329
35,-113.0824,814.4981,-64.4468,883.6064,818.9543,-117.5386,-113.0824,814.4981
36,-48.3128,969.7500,-8.1317,994.8864,969.8150,-48.3777,-48.3128,969.7500
37,-109.4289,829.4801,82.0858,900.5528,836.6026,-116.5514,-109.4289,829.4801
38,-74.2141,890.9668,62.9230,936.6589,895.0517,-78.2990,-74.2141,890.9668
39,-219.0208,928.2281,53.3941,1058.9766,930.7077,-221.5004,-219.0208,928.2281
40,-299.4743,974.0922,15.3388,1153.6732,974.2769,-299.6590,-299.4743,974.0922
41,-62.5405,861.6814,-29.0563,896.0072,862.5940,-63.4531,-62.5405,861.6814
42,3.9779,965.8763,-4.7492,963.9286,965.8998,3.9545,3.9779,965.8763
43,-19.2904,954.6841,-1.7655,964.4789,954.6873,-19.2936,-19.2904,954.6841
44,-23.1071,867.9333,6.5114,879.7867,867.9808,-23.1547,-23.1071,867.9333
45,-140.1173,835.0211,-87.7788,925.7479,842.8596,-147.9558,-140.1173,835.0211
46,-111.0946,950.1878,-1.4503,1010.3297,950.1898,-111.0966,-111.0946,950.1878
47,-1.9897,969.3616,-4.9267,970.3954,969.3866,-2.0146,-1.9897,969.3616
48,1.5671,969.5428,-4.5151,968.7918,969.5639,1.5461,1.5671,969.5428
49,-12.3417,940.2018,-6.1179,946.4923,940.2411,-12.3810,-12.3417,940.2018
50,-38.3889,952.2677,-0.7809,972.0318,952.2683,-38.3896,-38.3889,952.2677
51,-196.6947,844.6123,81.0530,968.4515,850.8835,-202.9660,-196.6947,844.6123
52,-18.0654,956.3440,-7.3089,965.5864,956.3988,-18.1202,-18.0654,956.3440
53,-127.0309,916.8468,-9.8845,986.6641,916.9404,-127.1245,-127.0309,916.8468
54,-143.5068,951.8552,16.3972,1031.5167,952.1006,-143.7522,-143.5068,951.8552
55,-199.6752,835.9960,-34.2335,953.5213,837.1263,-200.8055,-199.6752,835.9960
56,-143.2076,892.7046,48.7037,975.9038,894.9894,-145.4924,-143.2076,892.7046
57,-153.8731,837.0650,56.1222,928.7657,840.2334,-157.0414,-153.8731,837.0650
58,-90.4000,920.2771,-4.1177,968.6723,920.2939,-90.4168,-90.4000,920.2771
59,-25.1580,946.8307,6.5614,959.7243,946.8750,-25.2023,-25.1580,946.8307
60,-204.4341,982.0216,21.5386,1099.2316,982.4125,-204.8250,-204.4341,982.0216
61,-32.6515,921.7180,-0.7675,938.4707,921.7186,-32.6521,-32.6515,921.7180
62,-193.0192,949.4001,14.8476,1059.4956,949.5930,-193.2122,-193.0192,949.4001
63,-84.3072,880.3582,-31.9484,927.0495,881.4151,-85.3641,-84.3072,880.3582
64,-54.1580,847.5225,-19.8729,876.5343,847.9603,-54.5958,-54.1580,847.5225
65,-97.1829,856.3394,45.2702,912.2124,858.4839,-99.3274,-97.1829,856.3394
66,0.9405,963.2257,0.8323,962.7569,963.2265,0.9398,0.9405,963.2257
67,-19.3568,965.4154,-0.8207,975.2389,965.4161,-19.3575,-19.3568,965.4154
68,-27.3626,963.0896,-2.3116,977.0665,963.0950,-27.3680,-27.3626,963.0896
69,-78.8009,938.2452,10.1235,980.1814,938.3459,-78.9017,-78.8009,938.2452
70,-103.7959,871.0981,-55.9018,932.4038,874.2931,-106.9909,-103.7959,871.0981
71,-54.4727,960.3519,-10.8333,988.8923,960.4675,-54.5883,-54.4727,960.3519
72,-109.2902,832.1063,-46.7253,895.4529,834.4197,-111.6037,-109.2902,832.1063
73,-22.3292,974.1139,-6.1204,985.5252,974.1515,-22.3668,-22.3292,974.1139
74,-46.5732,959.9521,-7.6730,984.1553,960.0106,-46.6317,-46.5732,959.9521
75,-196.4097,954.7652,17.2024,1067.0363,955.0223,-196.6668,-196.4097,954.7652
76,-45.3889,932.6030,26.3746,957.1966,933.3138,-46.0997,-45.3889,932.6030
77,-2.8811,957.4038,-3.7929,958.8701,957.4188,-2.8961,-2.8811,957.4038
78,-50.7560,916.9468,19.3935,943.9472,917.3353,-51.1445,-50.7560,916.9468
79,-13.3054,957.7968,2.2460,964.5261,957.8019,-13.3106,-13.3054,957.7968
80,-196.1518,943.2621,10.5634,1055.2612,943.3600,-196.2497,-196.1518,943.2621
81,-54.6589,906.8456,-24.4366,936.3307,907.4662,-55.2796,-54.6589,906.8456
82,-109.6221,827.7068,84.8769,899.7015,835.3306,-117.2458,-109.6221,827.7068
83,-7.6618,870.7701,-1.0329,874.6280,870.7713,-7.6630,-7.6618,870.7701
84,-53.3221,923.7502,17.1531,951.9962,924.0513,-53.6231,-53.3221,923.7502
85,-230.6872,945.3712,8.6315,1079.4683,945.4345,-230.7506,-230.6872,945.3712
86,-302.2084,957.4440,3.0240,1139.0364,957.4513,-302.2156,-302.2084,957.4440
87,-257.6879,910.7396,73.3462,1070.8292,915.3258,-262.2741,-257.6879,910.7396
88,-105.6683,879.4390,-19.0415,937.3342,879.8069,-106.0362,-105.6683,879.4390
89,-1.2737,950.5805,-1.3108,951.2207,950.5823,-1.2755,-1.2737,950.5805
90,-72.3822,950.8366,7.0285,989.0911,950.8849,-72.4305,-72.3822,950.8366
91,-116.9348,967.3455,18.3643,1031.2900,967.6564,-117.2458,-116.9348,967.3455
92,-26.2677,934.4018,-9.6734,947.9568,934.4992,-26.3651,-26.2677,934.4018
93,-33.2824,868.9447,-23.3568,886.9779,869.5489,-33.8867,-33.2824,868.9447
94,-40.9893,957.3062,-8.4938,978.5556,957.3785,-41.0616,-40.9893,957.3062
95,-84.2073,965.6691,-7.7764,1010.4977,965.7267,-84.2649,-84.2073,965.6691
96,-52.8629,958.1934,2.1480,985.6956,958.1980,-52.8675,-52.8629,958.1934
97,-2.9044,951.1850,-5.6349,952.6905,951.2183,-2.9377,-2.9044,951.1850
