face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1694.3775,713.2443,43.7932,1475.4257,1696.3283,711.2935,1694.3775,713.2443
1,1710.1810,806.7292,-31.2689,1482.8390,1711.2620,805.6482,1710.1810,806.7292
2,1767.3571,906.1695,2.3893,1530.7470,1767.3637,906.1629,1767.3571,906.1695
3,1749.9261,904.6555,0.8612,1515.7720,1749.9269,904.6546,1749.9261,904.6555
4,1517.2660,538.4304,93.7235,1342.1675,1526.1592,529.5372,1517.2660,538.4304
5,1492.1694,501.4594,153.9609,1341.9689,1515.5442,478.0847,1492.1694,501.4594
6,1488.7357,564.4318,97.0353,1312.5833,1498.8128,554.3547,1488.7357,564.4318
7,1591.2950,478.4020,80.7913,1421.0529,1597.1296,472.5675,1591.2950,478.4020
8,1702.9402,464.9585,-11.8322,1524.7345,1703.0533,464.8455,1702.9402,464.9585
9,1690.0821,466.9774,-45.5739,1513.7524,1691.7779,465.2816,1690.0821,466.9774
10,1669.3832,497.9849,24.7017,1485.0360,1669.9038,497.4643,1669.3832,497.9849
11,1655.9685,609.4616,66.6111,1455.2447,1660.1913,605.2387,1655.9685,609.4616
12,1667.0938,387.5027,64.5703,1515.2111,1670.3439,384.2526,1667.0938,387.5027
13,1637.5653,611.9366,-75.5519,1439.1403,1643.1009,606.4010,1637.5653,611.9366
14,1419.1920,614.5270,33.4209,1234.0861,1420.5777,613.1413,1419.1920,614.5270
15,1340.8335,613.3486,-72.4981,1169.3591,1347.9880,606.1942,1340.8335,613.3486
16,1542.5819,707.7759,-74.6504,1343.6597,1549.2048,701.1530,1542.5819,707.7759
17,1696.2065,830.2789,12.5987,1469.2281,1696.3898,830.0956,1696.2065,830.2789
18,1443.0549,540.4501,-146.8501,1288.1341,1466.3458,517.1592,1443.0549,540.4501
19,1645.2911,594.1649,-90.2849,1451.5146,1652.9896,586.4664,1645.2911,594.1649
20,1567.7212,667.9915,-87.5633,1371.0361,1576.1638,659.5489,1567.7212,667.9915
21,1389.0792,579.3797,122.0732,1226.8346,1407.0830,561.3759,1389.0792,579.3797
22,1488.5746,570.9006,-91.7912,1310.4314,1497.6660,561.8092,1488.5746,570.9006
23,1326.0559,556.4459,64.7794,1158.7783,1331.4704,551.0314,1326.0559,556.4459
24,1674.0617,708.2311,-49.9965,1458.0639,1676.6429,705.6499,1674.0617,708.2311
25,1455.1618,666.0123,-75.1493,1268.4064,1462.2544,658.9197,1455.1618,666.0123
26,1427.6492,671.9979,-30.5937,1238.2221,1428.8858,670.7613,1427.6492,671.9979
27,1510.1402,709.1731,18.1614,1309.0029,1510.5518,708.7615,1510.1402,709.1731
28,1411.6076,561.3258,-136.2646,1253.4174,1432.9114,540.0220,1411.6076,561.3258
29,1545.8557,730.2617,40.5277,1341.2682,1547.8646,728.2528,1545.8557,730.2617
30,1639.3382,468.7253,-5.8165,1462.4757,1639.3671,468.6964,1639.3382,468.7253
31,1658.8023,382.2117,59.7102,1508.1091,1661.5890,379.4249,1658.8023,382.2117
32,1714.4075,609.8686,23.7698,1505.7438,1714.9188,609.3573,1714.4075,609.8686
33,1622.8353,482.3978,-55.5631,1446.6208,1625.5360,479.6971,1622.8353,482.3978
34,1715.0334,561.2416,6.1591,1514.5618,1715.0663,561.2088,1715.0334,561.2416
35,1613.4838,415.3780,-116.6899,1465.0982,1624.7430,404.1188,1613.4838,415.3780
36,1653.2284,698.1617,49.2153,1440.0138,1655.7578,695.6323,1653.2284,698.1617
37,1619.9001,413.6212,111.2514,1470.4640,1630.0747,403.4467,1619.9001,413.6212
38,1632.2058,533.0896,94.2520,1450.7993,1640.2295,525.0659,1632.2058,533.0896
39,1544.3366,584.6849,116.4138,1365.4809,1558.2566,570.7649,1544.3366,584.6849
40,1368.8732,600.6862,106.2744,1202.6043,1383.3045,586.2549,1368.8732,600.6862
41,1607.8401,495.8620,-83.8123,1433.4698,1614.1217,489.5804,1607.8401,495.8620
42,1774.6912,909.1732,0.3890,1537.0828,1774.6913,909.1731,1774.6912,909.1732
43,1748.2934,887.4362,7.9368,1514.1872,1748.3666,887.3630,1748.2934,887.4362
44,1735.1050,666.7551,3.7432,1516.0158,1735.1182,666.7420,1735.1050,666.7551
45,1517.7976,490.5825,-155.7136,1368.3991,1540.8831,467.4970,1517.7976,490.5825
46,1593.8692,771.7421,-7.0471,1380.6151,1593.9296,771.6817,1593.8692,771.7421
47,1771.1242,916.9329,-0.9319,1534.1602,1771.1252,916.9318,1771.1242,916.9329
48,1766.3561,915.8333,-0.6528,1530.0581,1766.3566,915.8328,1766.3561,915.8333
49,1725.7281,868.8769,-22.7184,1495.0544,1726.3301,868.2750,1725.7281,868.8769
50,1724.4398,860.9866,15.2121,1493.6416,1724.7077,860.7187,1724.4398,860.9866
51,1578.2383,442.3610,140.7701,1431.0195,1595.4240,425.1752,1578.2383,442.3610
52,1737.8290,772.6708,-31.3769,1509.0572,1738.8480,771.6518,1737.8290,772.6708
53,1529.1869,700.1756,-67.0850,1330.9622,1534.5805,694.7820,1529.1869,700.1756
54,1509.9239,691.9069,29.5994,1310.1553,1510.9935,690.8373,1509.9239,691.9069
55,1511.5272,540.7496,-91.4126,1335.9774,1520.0600,532.2168,1511.5272,540.7496
