face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5369.3480,12891.9402,161.5848,11220.0283,12895.4094,5365.8788,5369.3480,12891.9402
1,5319.1394,14911.6534,-529.8894,13121.5790,14940.8356,5289.9572,5319.1394,14911.6534
2,6146.3885,11839.5566,-110.3145,10257.6403,11841.6933,6144.2517,6146.3885,11839.5566
3,5053.1675,12528.1370,-755.4981,10995.1933,12603.7310,4977.5735,5053.1675,12528.1370
4,5326.9151,12648.0221,96.6676,11000.0719,12649.2983,5325.6389,5326.9151,12648.0221
5,5320.4977,12611.0924,117.4804,10967.7466,12612.9850,5318.6051,5320.4977,12611.0924
6,5336.6661,12639.5590,94.9892,10991.4703,12640.7943,5335.4307,5336.6661,12639.5590
7,5347.7449,12573.9013,123.9050,10931.8530,12576.0253,5345.6210,5347.7449,12573.9013
8,5391.9356,12311.4446,68.5026,10690.0046,12312.1227,5391.2575,5391.9356,12311.4446
9,5108.5055,12318.9033,-65.3649,10720.7201,12319.4958,5107.9130,5108.5055,12318.9033
10,5379.3927,12430.4757,102.2804,10798.9613,12431.9590,5377.9094,5379.3927,12430.4757
11,5363.3133,12691.6532,67.2782,11035.7354,12692.2708,5362.6957,5363.3133,12691.6532
12,5372.4637,12475.9194,115.3336,10840.9138,12477.7915,5370.5917,5372.4637,12475.9194
13,5196.2290,12361.6940,152.6083,10753.9737,12364.9428,5192.9803,5196.2290,12361.6940
14,5083.1631,12183.4879,158.4808,10602.8589,12187.0234,5079.6276,5083.1631,12183.4879
15,5261.2554,12701.1825,-62.9004,11053.8930,12701.7143,5260.7236,5261.2554,12701.1825
16,5337.3219,12673.5230,4.3315,11021.0061,12673.5255,5337.3193,5337.3219,12673.5230
17,3491.0421,11756.8102,1909.3039,10968.2617,12176.5267,3071.3256,3491.0421,11756.8102
18,5222.1962,12828.3994,-42.7281,11173.7292,12828.6395,5221.9562,5222.1962,12828.3994
19,5090.3729,13149.1914,-49.1713,11484.1673,13149.4915,5090.0729,5090.3729,13149.1914
20,5313.2455,12747.4718,64.3083,11091.0133,12748.0281,5312.6893,5313.2455,12747.4718
21,5306.6387,12581.1800,127.3782,10942.1846,12583.4098,5304.4090,5306.6387,12581.1800
22,5262.2921,12698.4740,-38.1676,11050.9842,12698.6699,5262.0962,5262.2921,12698.4740
23,5249.4161,12702.4225,17.3410,11055.7003,12702.4629,5249.3757,5249.4161,12702.4225
24,5327.8985,13092.7461,153.0159,11407.0120,13095.7603,5324.8843,5327.8985,13092.7461
25,5270.7474,12750.4318,-27.8647,11097.4012,12750.5356,5270.6436,5270.7474,12750.4318
26,5279.1846,12760.6833,-28.0581,11105.9077,12760.7885,5279.0794,5279.1846,12760.6833
27,5172.9135,12844.5583,85.9655,11194.6457,12845.5215,5171.9503,5172.9135,12844.5583
28,5251.5886,12700.7408,-48.5705,11054.2305,12701.0575,5251.2719,5251.5886,12700.7408
29,5002.0930,12877.0750,-65.4781,11244.5778,12877.6194,5001.5486,5002.0930,12877.0750
30,5269.1869,12399.6391,-11.1781,10778.6705,12399.6566,5269.1694,5269.1869,12399.6391
31,5348.8418,12432.1998,66.5153,10802.0879,12432.8243,5348.2172,5348.8418,12432.1998
32,5431.3972,12389.1781,181.6200,10761.0510,12393.9157,5426.6596,5431.3972,12389.1781
33,5075.5098,12410.8465,14.9287,10807.3681,12410.8769,5075.4795,5075.5098,12410.8465
34,5445.5841,12411.2730,-37.7001,10775.5147,12411.4770,5445.3801,5445.5841,12411.2730
35,5172.0334,12559.8233,-75.6552,10934.1866,12560.5979,5171.2588,5172.0334,12559.8233
36,5357.5077,12746.2469,30.8709,11085.3255,12746.3758,5357.3787,5357.5077,12746.2469
37,5349.0725,12482.1367,93.2738,10847.7905,12483.3561,5347.8530,5349.0725,12482.1367
38,5368.5480,12550.5759,115.2378,10908.6998,12552.4244,5366.6995,5368.5480,12550.5759
39,5345.6176,12646.4542,108.2214,10997.2933,12648.0580,5344.0138,5345.6176,12646.4542
40,5265.4941,12458.2945,79.0416,10833.0142,12459.1630,5264.6256,5265.4941,12458.2945
41,5254.0446,12498.5515,-5.5921,10869.7249,12498.5558,5254.0403,5254.0446,12498.5515
42,6370.8401,13397.0160,-842.7057,11698.1987,13496.6749,6271.1812,6370.8401,13397.0160
43,5136.3353,12162.7268,448.5734,10604.0405,12191.2485,5107.8136,5136.3353,12162.7268
44,5301.4838,13571.0196,-6.3161,11846.1759,13571.0244,5301.4789,5301.4838,13571.0196
45,5235.1047,12554.1759,-49.1832,10922.3846,12554.5064,5234.7742,5235.1047,12554.1759
46,5515.4982,12573.3922,-34.3635,10916.3149,12573.5595,5515.3309,5515.4982,12573.3922
47,4732.8119,13980.4091,-321.1386,12328.5884,13991.5478,4721.6732,4732.8119,13980.4091
48,6531.8236,13152.3288,1204.9402,11579.9578,13364.8099,6319.3424,6531.8236,13152.3288
49,5237.6264,12812.0306,205.8552,11162.5874,12817.6212,5232.0359,5237.6264,12812.0306
50,5394.0140,12659.1781,-8.2705,11003.0268,12659.1875,5394.0046,5394.0140,12659.1781
51,5333.7475,12587.6697,122.7048,10945.5018,12589.7447,5331.6724,5333.7475,12587.6697
52,4724.0351,11359.5909,-1596.1220,10263.3583,11723.5593,4360.0667,4724.0351,11359.5909
53,5354.8385,12661.2673,-26.6337,11008.4091,12661.3644,5354.7414,5354.8385,12661.2673
54,5252.5948,12773.4002,-29.8191,11120.1923,12773.5184,5252.4766,5252.5948,12773.4002
55,5254.5092,12632.2815,-53.5628,10991.6591,12632.6703,5254.1203,5254.5092,12632.2815
56,5349.6982,12655.6566,125.6318,11005.8313,12657.8163,5347.5385,5349.6982,12655.6566
57,5353.5178,12630.6006,121.8662,10982.6515,12632.6409,5351.4775,5353.5178,12630.6006
58,5280.2289,12728.1190,-23.4273,11076.1047,12728.1927,5280.1552,5280.2289,12728.1190
59,5408.8834,12256.2268,474.8514,10670.2889,12289.0001,5376.1102,5408.8834,12256.2268
60,5359.2177,12667.3351,236.7742,11021.0604,12674.9982,5351.5545,5359.2177,12667.3351
61,5769.5202,5411.4900,-394.4665,5640.6293,6023.6913,5157.3190,5769.5202,5411.4900
62,5548.9341,13418.1545,-321.9032,11691.5333,13431.3005,5535.7881,5548.9341,13418.1545
63,5367.4087,12916.2555,133.3618,11241.2306,12918.6108,5365.0534,5367.4087,12916.2555
64,5196.3782,12285.3828,126.1063,10683.6880,12287.6254,5194.1356,5196.3782,12285.3828
65,5364.6111,12453.9980,100.3342,10821.2967,12455.4177,5363.1914,5364.6111,12453.9980
66,5427.5924,10792.2741,-395.0249,9371.4465,10821.2055,5398.6611,5427.5924,10792.2741
67,5134.1437,12737.0288,51.5325,11099.8002,12737.3781,5133.7945,5134.1437,12737.0288
68,5236.6825,12690.7366,120.8187,11048.2610,12692.6943,5234.7247,5236.6825,12690.7366
69,5318.0033,12750.5936,5.2299,11092.8436,12750.5973,5317.9996,5318.0033,12750.5936
70,5152.0199,12929.1783,-142.6984,11276.3764,12931.7957,5149.4025,5152.0199,12929.1783
71,5479.3714,12578.1427,-49.9816,10923.3861,12578.4946,5479.0195,5479.3714,12578.1427
72,5261.1056,12626.0392,-64.5617,10985.5212,12626.6051,5260.5397,5261.1056,12626.0392
73,5306.3594,13237.9324,104.1269,11540.6934,13239.2992,5304.9927,5306.3594,13237.9324
74,5413.8871,12727.7607,132.6414,11065.8116,12730.1654,5411.4823,5413.8871,12727.7607
75,5333.1275,12745.0784,-126.0596,11088.5444,12747.2217,5330.9842,5333.1275,12745.0784
76,5410.7326,12595.5258,189.0829,10948.9512,12600.4985,5405.7599,5410.7326,12595.5258
77,5360.5515,13165.0865,539.2332,11504.5733,13202.1671,5323.4708,5360.5515,13165.0865
78,5364.9249,12761.5422,25.7245,11098.4976,12761.6316,5364.8354,5364.9249,12761.5422
79,5400.4667,12793.5685,-74.3174,11125.0062,12794.3154,5399.7197,5400.4667,12793.5685
80,4445.4890,11997.7857,552.0777,10549.2929,12037.9296,4405.3451,4445.4890,11997.7857
81,3922.6532,12523.5922,-2170.3534,11714.6559,13040.2247,3406.0207,3922.6532,12523.5922
82,5353.5807,12512.1700,106.8639,10874.9516,12513.7650,5351.9858,5353.5807,12512.1700
83,4892.2874,11283.8137,-1188.0533,10014.4736,11497.5040,4678.5972,4892.2874,11283.8137
84,5292.0111,12833.8503,21.4980,11171.2848,12833.9116,5291.9498,5292.0111,12833.8503
85,5273.9839,12733.9125,-21.3536,11081.9832,12733.9736,5273.9228,5273.9839,12733.9125
86,5240.3138,12427.6345,43.0201,10806.8420,12427.8920,5240.0563,5240.3138,12427.6345
87,5325.5768,12615.3619,123.9781,10971.3790,12617.4698,5323.4689,5325.5768,12615.3619
88,5324.7917,12775.1404,31.8533,11114.6615,12775.2766,5324.6555,5324.7917,12775.1404
89,5256.6522,14129.7401,10.8262,12369.6067,14129.7533,5256.6390,5256.6522,14129.7401
90,5442.3371,12685.1650,-8.1923,11022.5088,12685.1742,5442.3279,5442.3371,12685.1650
91,5366.0137,12673.4328,74.6105,11019.1146,12674.1945,5365.2520,5366.0137,12673.4328
