face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2293.8312,3622.8660,55.0973,3175.7966,3625.1463,2291.5510,2293.8312,3622.8660
1,2372.1887,3633.4072,-29.4065,3195.6836,3634.0925,2371.5034,2372.1887,3633.4072
2,2422.9350,3761.0754,-1.7384,3302.0403,3761.0777,2422.9328,2422.9350,3761.0754
3,2408.6114,3761.1574,-11.2799,3299.8377,3761.2515,2408.5173,2408.6114,3761.1574
4,2108.3891,3543.0709,59.2801,3088.5314,3545.5161,2105.9439,2108.3891,3543.0709
5,2061.2257,3562.7164,107.2301,3103.6321,3570.3357,2053.6064,2061.2257,3562.7164
6,2108.1006,3581.0883,41.8274,3118.3707,3582.2751,2106.9138,2108.1006,3581.0883
7,2139.6526,3436.2987,104.7324,3011.0934,3444.7036,2131.2477,2139.6526,3436.2987
8,2278.5930,3307.1719,81.3968,2934.8850,3313.5734,2272.1915,2278.5930,3307.1719
9,2285.3293,3277.3007,48.7041,2912.1873,3279.6862,2282.9437,2285.3293,3277.3007
10,2228.8355,3380.1257,91.1698,2980.6289,3387.3006,2221.6605,2228.8355,3380.1257
11,2245.3684,3556.2810,84.3816,3118.4954,3561.6902,2239.9592,2245.3684,3556.2810
12,2194.9067,3314.8716,155.4705,2933.0306,3336.0530,2173.7253,2194.9067,3314.8716
13,2292.5878,3401.5419,-44.3661,3005.6642,3403.3140,2290.8156,2292.5878,3401.5419
14,2114.1348,3586.7099,-43.7080,3123.6192,3588.0061,2112.8386,2114.1348,3586.7099
15,2103.0782,3493.5148,-151.9881,3057.7361,3509.9347,2086.6584,2103.0782,3493.5148
16,2253.6744,3532.6149,-107.6134,3103.5133,3541.6066,2244.6827,2253.6744,3532.6149
17,2351.0403,3711.1100,-1.9590,3251.8872,3711.1128,2351.0375,2351.0403,3711.1100
18,2179.5381,3322.4349,-153.9831,2935.7655,3342.8176,2159.1554,2179.5381,3322.4349
19,2311.4620,3379.3074,-45.0911,2992.9140,3381.2080,2309.5614,2311.4620,3379.3074
20,2263.6203,3472.9502,-100.6769,3058.4844,3481.2742,2255.2963,2263.6203,3472.9502
21,2033.9538,3626.2799,19.2412,3148.3804,3626.5124,2033.7213,2033.9538,3626.2799
22,2193.7999,3405.2268,-100.5043,2994.7028,3413.5084,2185.5183,2193.7999,3405.2268
23,2030.5793,3562.4808,-32.9845,3095.7852,3563.1907,2029.8694,2030.5793,3562.4808
24,2335.2089,3531.1607,-30.3820,3111.1200,3531.9320,2334.4376,2335.2089,3531.1607
25,2186.2251,3513.5174,-129.8923,3081.1785,3526.1095,2173.6330,2186.2251,3513.5174
26,2151.0609,3573.5886,-103.9314,3121.3774,3581.1419,2143.5077,2151.0609,3573.5886
27,2190.5567,3636.9321,-45.5039,3172.5573,3638.3623,2189.1265,2190.5567,3636.9321
28,2167.2254,3368.1428,-165.0547,2970.4304,3390.4150,2144.9532,2167.2254,3368.1428
29,2204.7131,3671.3415,-15.0759,3200.9273,3671.4965,2204.5581,2204.7131,3671.3415
30,2210.8598,3317.4874,57.5302,2927.2945,3320.4702,2207.8771,2210.8598,3317.4874
31,2193.5676,3306.1538,150.0324,2925.3460,3326.0306,2173.6908,2193.5676,3306.1538
