face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,213.1335,5630.5133,-30.5992,5527.2836,5630.6861,212.9606,213.1335,5630.5133
1,248.7590,5901.9239,9.2189,5781.5815,5901.9389,248.7440,248.7590,5901.9239
2,328.5760,5904.2088,3.7261,5746.9734,5904.2112,328.5736,328.5760,5904.2088
3,321.0953,5894.2666,14.5551,5740.5135,5894.3046,321.0573,321.0953,5894.2666
4,44.8125,5150.1706,-0.9112,5127.9114,5150.1707,44.8123,44.8125,5150.1706
5,47.5563,4953.9768,-12.7505,4930.4201,4954.0099,47.5232,47.5563,4953.9768
6,56.9664,5162.9608,39.1864,5135.1632,5163.2615,56.6657,56.9664,5162.9608
7,39.0022,5249.8031,-79.1239,5232.2062,5251.0043,37.8010,39.0022,5249.8031
8,71.5195,5641.0838,-137.3197,5610.7097,5644.4674,68.1359,71.5195,5641.0838
9,65.5266,5734.3824,-113.1766,5705.2701,5736.6410,63.2679,65.5266,5734.3824
10,87.4967,5540.9740,-107.6224,5500.9072,5543.0971,85.3736,87.4967,5540.9740
11,148.0619,5452.8724,-58.4031,5381.3205,5453.5153,147.4190,148.0619,5452.8724
12,27.8552,5324.0494,-171.7565,5318.5032,5329.6137,22.2910,27.8552,5324.0494
13,112.6774,5854.0895,-12.1346,5798.6100,5854.1151,112.6518,112.6774,5854.0895
14,50.1448,5371.9914,107.4949,5350.3359,5374.1618,47.9744,50.1448,5371.9914
15,10.1919,5585.9942,156.9155,5587.5192,5590.4067,5.7795,10.1919,5585.9942
16,127.3089,5812.6622,77.7181,5751.6403,5813.7244,126.2467,127.3089,5812.6622
17,266.8722,5787.4376,15.5834,5658.7876,5787.4815,266.8282,266.8722,5787.4376
18,4.4771,5824.8729,80.4887,5824.3044,5825.9858,3.3642,4.4771,5824.8729
19,111.3400,5888.5024,-24.6018,5833.7850,5888.6072,111.2352,111.3400,5888.5024
20,121.5162,5852.9859,48.9314,5793.8036,5853.4037,121.0985,121.5162,5852.9859
21,42.9613,5037.5889,103.1477,5019.4267,5039.7181,40.8320,42.9613,5037.5889
22,55.4944,5765.0695,57.4441,5738.3862,5765.6474,54.9165,55.4944,5765.0695
23,7.4951,5164.8540,130.3159,5166.0438,5168.1447,4.2044,7.4951,5164.8540
24,189.7271,5875.8957,-7.1311,5783.3798,5875.9046,189.7181,189.7271,5875.8957
