face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.5974,2994.5450,-2.4117,2676.9305,2994.5477,833.5947,833.5974,2994.5450
1,846.4204,3069.1298,-0.3942,2745.5804,3069.1298,846.4203,846.4204,3069.1298
2,865.5219,3072.6499,1.2536,2744.2420,3072.6506,865.5212,865.5219,3072.6499
3,863.5356,3072.1669,3.7041,2744.2702,3072.1731,863.5294,863.5356,3072.1669
4,791.0954,2903.4624,7.9811,2599.8464,2903.4925,791.0652,791.0954,2903.4624
5,792.4224,2871.8449,9.5070,2569.0432,2871.8883,792.3789,792.4224,2871.8449
6,793.5091,2915.0404,13.8224,2610.4749,2915.1304,793.4191,793.5091,2915.0404
7,791.3605,2904.3165,-7.9862,2600.6030,2904.3467,791.3304,791.3605,2904.3165
8,802.8351,2975.5112,-29.1273,2666.8167,2975.9016,802.4447,802.8351,2975.5112
9,802.8294,3000.6311,-27.7723,2691.0297,3000.9820,802.4786,802.8294,3000.6311
10,805.6856,2957.8053,-19.6406,2648.7426,2957.9845,805.5064,805.6856,2957.8053
11,817.3424,2954.3434,-7.0438,2642.2778,2954.3666,817.3192,817.3424,2954.3434
12,792.5459,2907.9432,-28.1075,2604.2186,2908.3166,792.1725,792.5459,2907.9432
13,812.6823,3045.8912,-8.5621,2731.8096,3045.9240,812.6495,812.6823,3045.8912
14,794.9755,2965.7330,21.2198,2659.1773,2965.9404,794.7681,794.9755,2965.7330
15,787.3389,3018.3431,26.5784,2712.1869,3018.6597,787.0223,787.3389,3018.3431
16,815.7389,3057.6993,11.0597,2742.4510,3057.7538,815.6844,815.7389,3057.6993
17,849.2630,3045.1914,3.7107,2721.8213,3045.1977,849.2568,849.2630,3045.1914
18,786.4436,3053.1401,6.9539,2745.7568,3053.1614,786.4223,786.4436,3053.1401
19,813.7184,3054.6461,-12.5913,2740.0464,3054.7168,813.6477,813.7184,3054.6461
20,814.5104,3060.5226,4.8755,2745.4452,3060.5332,814.4998,814.5104,3060.5226
21,791.0528,2904.6129,27.0503,2601.3523,2904.9591,790.7066,791.0528,2904.6129
