face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2238.9637,-282.5278,-9.5562,2392.8276,2238.9999,-282.5640,2238.9637,-282.5278
1,2306.9164,-192.8613,3.1171,2409.1499,2306.9203,-192.8652,2306.9164,-192.8613
2,2324.9416,-127.7802,22.8160,2391.7199,2325.1538,-127.9924,2324.9416,-127.7802
3,2220.6701,-140.2432,3.4315,2294.0168,2220.6751,-140.2482,2220.6701,-140.2432
4,2273.1253,-367.5728,9.3687,2477.5009,2273.1585,-367.6060,2273.1253,-367.5728
5,2299.5284,-417.3551,3.1904,2534.1205,2299.5321,-417.3589,2299.5284,-417.3551
6,2124.5022,-423.1940,3.6574,2364.6818,2124.5075,-423.1993,2124.5022,-423.1940
7,2273.9714,-393.2788,30.0940,2494.5212,2274.3110,-393.6183,2273.9714,-393.2788
8,2183.9533,-424.8793,-13.3380,2424.5875,2184.0215,-424.9475,2183.9533,-424.8793
9,1961.9884,-388.1496,-58.8719,2184.4911,1963.4622,-389.6234,1961.9884,-388.1496
10,2256.7113,-416.5712,44.6039,2492.4540,2257.4553,-417.3152,2256.7113,-416.5712
11,2304.6580,-301.8824,-15.7305,2469.6274,2304.7530,-301.9773,2304.6580,-301.8824
12,2276.5593,-437.4508,-3.8026,2523.8881,2276.5646,-437.4561,2276.5593,-437.4508
13,2182.3677,-98.0890,47.1403,2234.5208,2183.3418,-99.0630,2182.3677,-98.0890
14,2108.1668,-379.6736,43.4992,2322.6302,2108.9271,-380.4339,2108.1668,-379.6736
15,1927.2582,-435.5842,59.3792,2180.3942,1928.7495,-437.0755,1927.2582,-435.5842
16,1980.1064,-277.4123,8.2869,2132.4378,1980.1368,-277.4428,1980.1064,-277.4123
17,2161.9296,-198.6468,14.8595,2267.9336,2162.0231,-198.7404,2161.9296,-198.6468
18,1870.6609,-296.7885,14.2078,2035.4979,1870.7540,-296.8817,1870.6609,-296.7885
19,1984.1677,-347.1494,-10.2010,2178.6576,1984.2123,-347.1940,1984.1677,-347.1494
20,2004.5232,-275.9765,0.6655,2155.8012,2004.5234,-275.9767,2004.5232,-275.9765
21,2224.5958,-379.8350,109.9767,2444.2515,2229.2316,-384.4707,2224.5958,-379.8350
22,1962.2590,-296.1555,51.9138,2127.7659,1963.4517,-297.3482,1962.2590,-296.1555
23,2082.9719,-439.4183,62.2080,2336.4002,2084.5052,-440.9516,2082.9719,-439.4183
24,1974.5834,-125.0720,46.4019,2041.5795,1975.6083,-126.0970,1974.5834,-125.0720
25,2041.2544,-264.1822,81.9575,2189.9603,2044.1643,-267.0921,2041.2544,-264.1822
26,2077.8797,-361.9952,52.2558,2282.3232,2078.9984,-363.1139,2077.8797,-361.9952
27,2018.6225,-337.7008,32.5514,2207.6567,2019.0721,-338.1504,2018.6225,-337.7008
28,1889.5458,-304.5058,53.1817,2060.8177,1890.8341,-305.7941,1889.5458,-304.5058
29,2055.0216,-337.6575,20.6666,2243.2792,2055.2001,-337.8360,2055.0216,-337.6575
30,2208.1693,-405.2233,-14.2728,2436.3149,2208.2473,-405.3012,2208.1693,-405.2233
31,2180.7052,-429.4218,-35.3845,2424.8870,2181.1849,-429.9014,2180.7052,-429.4218
32,2185.3396,-333.2666,-20.7666,2369.8883,2185.5109,-333.4378,2185.3396,-333.2666
33,2027.1236,-443.8787,-20.1824,2281.9460,2027.2885,-444.0435,2027.1236,-443.8787
34,2182.1101,-349.2787,-13.0619,2376.1895,2182.1775,-349.3461,2182.1101,-349.2787
35,1938.9314,-482.7889,-47.8866,2221.6017,1939.8779,-483.7355,1938.9314,-482.7889
36,2250.9396,-282.8279,-23.3965,2405.2010,2251.1557,-283.0440,2250.9396,-282.8279
37,2216.4957,-425.7089,-20.5036,2457.4223,2216.6548,-425.8680,2216.4957,-425.7089
38,2227.5879,-382.0266,-11.9319,2441.2122,2227.6425,-382.0811,2227.5879,-382.0266
39,2273.9814,-369.7493,-5.0129,2479.6339,2273.9909,-369.7588,2273.9814,-369.7493
40,2088.3999,-431.4245,54.2731,2336.1004,2089.5684,-432.5930,2088.3999,-431.4245
41,2102.0470,-192.6376,-79.4906,2208.9818,2104.7974,-195.3880,2102.0470,-192.6376
42,2314.1363,-143.3681,6.0324,2389.0717,2314.1511,-143.3829,2314.1363,-143.3681
43,2318.7804,-131.4566,27.1034,2387.6863,2319.0801,-131.7564,2318.7804,-131.4566
44,2261.9708,-247.9983,26.8817,2396.0692,2262.2587,-248.2861,2261.9708,-247.9983
45,1878.8063,-257.3723,-28.9953,2020.4525,1879.1998,-257.7658,1878.8063,-257.3723
46,2272.9954,-193.2027,-10.5620,2375.5671,2273.0407,-193.2479,2272.9954,-193.2027
47,2267.2962,-181.9124,20.5270,2363.7761,2267.4682,-182.0844,2267.2962,-181.9124
48,2233.2978,-133.2815,9.7019,2302.8944,2233.3376,-133.3212,2233.2978,-133.2815
49,2307.0742,-75.3417,-1.8247,2345.6549,2307.0756,-75.3431,2307.0742,-75.3417
50,2302.7654,-141.5169,27.9431,2377.1786,2303.0848,-141.8363,2302.7654,-141.5169
51,2325.9734,-408.6713,-11.5719,2555.0195,2326.0224,-408.7203,2325.9734,-408.6713
52,2269.9158,-199.1298,-0.3384,2375.7480,2269.9159,-199.1298,2269.9158,-199.1298
53,1978.4692,-296.9477,0.7188,2142.4336,1978.4694,-296.9479,1978.4692,-296.9477
54,2002.3177,-366.7017,25.2432,2209.0521,2002.5866,-366.9707,2002.3177,-366.7017
55,1943.5031,-282.7720,26.6476,2099.7292,1943.8220,-283.0909,1943.5031,-282.7720
56,2280.0231,-361.4267,17.2745,2480.7441,2280.1361,-361.5397,2280.0231,-361.4267
57,2310.2249,-365.5416,0.3405,2513.0148,2310.2249,-365.5416,2310.2249,-365.5416
58,2247.3613,-237.4232,76.3129,2378.6655,2249.7029,-239.7647,2247.3613,-237.4232
59,2262.8429,-274.4022,21.9833,2412.0807,2263.0333,-274.5927,2262.8429,-274.4022
60,2321.9129,-389.2348,54.5211,2540.7617,2323.0089,-390.3308,2321.9129,-389.2348
61,2244.4795,-272.5006,-32.2178,2393.0484,2244.8918,-272.9129,2244.4795,-272.5006
62,2245.8519,-242.2390,32.7694,2376.9276,2246.2834,-242.6705,2245.8519,-242.2390
63,1966.9349,-280.1575,6.1266,2120.9633,1966.9516,-280.1742,1966.9349,-280.1575
64,2114.4114,-392.1684,-60.2539,2337.6545,2115.8590,-393.6160,2114.4114,-392.1684
65,2278.0450,-399.4982,34.9982,2502.5661,2278.5024,-399.9555,2278.0450,-399.4982
