face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1493.0190,218.1142,56.7435,1400.2465,1495.5396,215.5937,1493.0190,218.1142
1,1406.0878,763.7237,-82.1037,1227.4841,1416.4158,753.3957,1406.0878,763.7237
2,1014.4727,240.4015,207.3039,985.8964,1066.4946,188.3797,1014.4727,240.4015
3,872.0078,147.6169,352.0813,1012.5952,1014.9329,4.6918,872.0078,147.6169
4,1366.6485,-324.0316,10.1852,1554.3079,1366.7099,-324.0929,1366.6485,-324.0316
5,1346.2757,-534.4567,118.8532,1691.1554,1353.7569,-541.9379,1346.2757,-534.4567
6,1389.6822,-413.9122,-70.5748,1640.9413,1392.4395,-416.6695,1389.6822,-413.9122
7,1429.4851,-293.8565,-4.0567,1596.8381,1429.4946,-293.8661,1429.4851,-293.8565
8,1509.5006,-198.3932,-157.6622,1640.7312,1523.9331,-212.8257,1509.5006,-198.3932
9,1467.2736,-170.6388,-191.7068,1594.5650,1489.4123,-192.7776,1467.2736,-170.6388
10,1481.0972,-184.0079,-90.8702,1588.9662,1486.0415,-188.9523,1481.0972,-184.0079
11,1504.1121,-117.4025,-57.6195,1569.2938,1506.1570,-119.4474,1504.1121,-117.4025
12,1515.0863,-384.0178,-64.9590,1742.8239,1517.3056,-386.2372,1515.0863,-384.0178
13,1368.9162,75.2260,-175.0904,1366.9611,1392.1944,51.9478,1368.9162,75.2260
14,582.0232,-583.9990,33.5273,1011.4736,582.9864,-584.9622,582.0232,-583.9990
15,911.5046,455.7608,-120.2308,816.3926,941.2779,425.9875,911.5046,455.7608
16,1153.0385,-252.3925,-83.4923,1305.8066,1157.9811,-257.3351,1153.0385,-252.3925
17,743.8067,-64.4169,150.1965,820.3589,770.8159,-91.4262,743.8067,-64.4169
18,1067.8782,475.6002,-332.3484,1090.8908,1216.8839,326.5945,1067.8782,475.6002
19,1263.8298,-450.4592,11.1166,1539.4329,1263.9018,-450.5313,1263.8298,-450.4592
20,1125.8620,35.0523,-76.9181,1116.7269,1131.2591,29.6551,1125.8620,35.0523
21,1125.2205,-1149.7906,58.4067,1972.8511,1126.7190,-1151.2890,1125.2205,-1149.7906
22,1153.5531,47.7999,-189.5866,1177.1402,1185.1554,16.1976,1153.5531,47.7999
23,840.3309,55.1236,88.0347,828.3254,850.0800,45.3745,840.3309,55.1236
24,1433.4477,231.0558,-134.8175,1353.3218,1448.3786,216.1249,1433.4477,231.0558
25,1105.8775,226.8476,-133.4465,1037.7780,1125.6896,207.0355,1105.8775,226.8476
26,1079.8682,223.1149,-73.1814,995.5036,1086.0742,216.9089,1079.8682,223.1149
27,991.4090,-57.7051,277.9260,1129.2296,1060.4873,-126.7834,991.4090,-57.7051
28,966.5194,62.8666,-240.5057,1025.1240,1026.5426,2.8433,966.5194,62.8666
29,888.7968,-57.4691,251.0247,1016.5535,951.2647,-119.9369,888.7968,-57.4691
30,1369.6441,-230.5028,42.1617,1500.0320,1370.7542,-231.6129,1369.6441,-230.5028
31,1478.3443,-378.4380,58.7786,1702.5110,1480.2032,-380.2968,1478.3443,-378.4380
32,1498.6192,53.4972,29.2104,1473.4684,1499.2094,52.9070,1498.6192,53.4972
33,1074.4728,-547.7260,138.6646,1449.3778,1086.2405,-559.4936,1074.4728,-547.7260
34,1457.1972,-27.2590,37.8325,1472.4749,1458.1608,-28.2225,1457.1972,-27.2590
35,1089.4836,-596.8493,-52.1465,1483.7853,1091.0946,-598.4603,1089.4836,-596.8493
36,1470.2099,155.0299,52.4314,1402.0956,1472.2968,152.9430,1470.2099,155.0299
