face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3882.8143,5564.6893,57.1673,4944.2050,5566.6302,3880.8734,3882.8143,5564.6893
1,3800.2938,6253.6361,63.5175,5458.6305,6255.2795,3798.6504,3800.2938,6253.6361
2,4598.3305,6266.5982,-959.2387,5861.6912,6703.6521,4161.2766,4598.3305,6266.5982
3,2692.1287,6620.7636,-691.6476,5890.0976,6738.9733,2573.9190,2692.1287,6620.7636
4,3759.9602,5310.1864,77.3401,4731.5151,5314.0353,3756.1113,3759.9602,5310.1864
5,3776.2028,5205.9522,116.1780,4662.9826,5215.3310,3766.8240,3776.2028,5205.9522
6,3763.3865,5331.8791,93.0426,4748.9011,5337.3791,3757.8865,3763.3865,5331.8791
7,3769.3388,5254.5921,12.1259,4691.7754,5254.6911,3769.2398,3769.3388,5254.5921
8,3787.9975,5309.7697,-134.2932,4741.6547,5321.5299,3776.2373,3787.9975,5309.7697
9,3597.6062,5357.3450,-114.4702,4733.8788,5364.7600,3590.1912,3597.6062,5357.3450
10,3795.1609,5317.2934,-63.1622,4744.3482,5319.9099,3792.5444,3795.1609,5317.2934
11,3868.4812,5437.4950,-7.9706,4847.3542,5437.5355,3868.4407,3868.4812,5437.4950
12,3797.8604,5178.2018,-69.9883,4646.0871,5181.7414,3794.3209,3797.8604,5178.2018
13,3677.3373,5484.3841,-42.2060,4841.3523,5485.3693,3676.3521,3677.3373,5484.3841
14,3469.4452,4850.2649,162.7287,4337.4916,4869.1832,3450.5269,3469.4452,4850.2649
15,3494.9792,5752.8121,-21.0021,5020.4673,5753.0075,3494.7838,3494.9792,5752.8121
16,3712.4652,5698.0004,-67.8420,5010.9665,5700.3157,3710.1498,3712.4652,5698.0004
17,2904.1625,1997.0125,2892.1269,5631.6750,5378.0656,-476.8906,2904.1625,1997.0125
18,3519.7170,5664.3418,-62.6719,4954.6018,5666.1717,3517.8871,3519.7170,5664.3418
19,3660.2057,5699.9770,-25.1692,5002.5649,5700.2875,3659.8952,3660.2057,5699.9770
20,3700.6774,5671.5890,-28.2142,4987.5447,5671.9928,3700.2736,3700.6774,5671.5890
21,3712.4785,5222.0412,148.7227,4661.7433,5236.5539,3697.9658,3712.4785,5222.0412
22,3591.7421,5622.2378,-33.9397,4931.5308,5622.8049,3591.1750,3591.7421,5622.2378
23,3553.5057,5402.1728,119.1435,4759.9168,5409.8198,3545.8587,3553.5057,5402.1728
