face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1722.7123,3580.4218,44.0527,3102.4093,3581.4659,1721.6682,1722.7123,3580.4218
1,1791.4097,3924.5784,-88.9870,3406.5661,3928.2842,1787.7039,1791.4097,3924.5784
2,2120.1812,3725.6029,-93.1260,3240.7328,3730.9868,2114.7973,2120.1812,3725.6029
3,1652.1922,3509.6678,-362.2280,3105.2357,3577.8066,1584.0533,1652.1922,3509.6678
4,1628.7899,3440.6321,82.5376,2984.5060,3444.3843,1625.0377,1628.7899,3440.6321
5,1613.0972,3413.1389,114.7786,2964.0171,3420.4282,1605.8080,1613.0972,3413.1389
6,1639.4517,3521.7619,82.9028,3055.7272,3525.4061,1635.8075,1639.4517,3521.7619
7,1622.2508,3253.7035,76.6739,2820.9214,3257.2991,1618.6552,1622.2508,3253.7035
8,1657.4658,3153.2079,0.7688,2731.9554,3153.2083,1657.4654,1657.4658,3153.2079
9,1619.1206,3151.5652,-36.2325,2730.4009,3152.4214,1618.2644,1619.1206,3151.5652
10,1648.1901,3207.5751,26.1955,2778.5668,3208.0150,1647.7502,1648.1901,3207.5751
11,1700.3962,3467.5224,57.1070,3004.7763,3469.3659,1698.5526,1700.3962,3467.5224
12,1628.8197,3094.8157,64.8170,2683.7743,3097.6759,1625.9595,1628.8197,3094.8157
13,1651.9787,3374.2652,-35.7253,2923.0658,3375.0059,1651.2380,1651.9787,3374.2652
14,1477.8527,3208.6255,76.4883,2784.7803,3211.9991,1474.4791,1477.8527,3208.6255
15,1603.0762,3591.0017,-81.7741,3119.0637,3594.3598,1599.7181,1603.0762,3591.0017
16,1686.4897,3587.2341,-57.9651,3110.1033,3589.0002,1684.7236,1686.4897,3587.2341
17,713.1021,2771.2103,696.1789,2768.7470,2984.5802,499.7322,713.1021,2771.2103
18,1599.7772,3422.3992,-105.2041,2971.5704,3428.4516,1593.7248,1599.7772,3422.3992
19,1649.9666,3417.7638,-76.9806,2963.4576,3421.1097,1646.6208,1649.9666,3417.7638
20,1672.1818,3530.3094,-57.7398,3060.3854,3532.1019,1670.3893,1672.1818,3530.3094
21,1602.7471,3541.2530,92.6085,3075.5922,3545.6672,1598.3330,1602.7471,3541.2530
22,1625.7412,3483.3852,-72.7491,3021.5561,3486.2299,1622.8966,1625.7412,3483.3852
23,1564.9569,3513.4034,17.3724,3048.8808,3513.5583,1564.8020,1564.9569,3513.4034
24,1722.3853,3618.6234,-20.5599,3135.2274,3618.8463,1722.1624,1722.3853,3618.6234
25,1634.9615,3590.0115,-61.8526,3115.0005,3591.9664,1633.0066,1634.9615,3590.0115
26,1637.3733,3636.0955,-45.4817,3155.1136,3637.1299,1636.3389,1637.3733,3636.0955
27,1585.9888,3630.4396,30.4614,3152.8398,3630.8933,1585.5351,1585.9888,3630.4396
28,1599.5264,3476.9173,-98.4746,3019.1239,3482.0684,1594.3752,1599.5264,3476.9173
29,1470.7339,3573.0554,-69.0108,3112.7250,3575.3184,1468.4710,1470.7339,3573.0554
30,1616.9995,3154.9035,-0.2980,2732.5128,3154.9035,1616.9994,1616.9995,3154.9035
31,1620.3952,3081.1336,60.4501,2671.5863,3083.6310,1617.8978,1620.3952,3081.1336
32,1705.1064,3374.2416,40.4153,2923.0726,3375.2197,1704.1284,1705.1064,3374.2416
33,1600.4362,3201.8002,-34.6733,2773.4907,3202.5507,1599.6857,1600.4362,3201.8002
34,1698.1150,3308.3411,0.9365,2865.4449,3308.3416,1698.1145,1698.1150,3308.3411
35,1604.3781,3114.1448,-77.3067,2700.6648,3118.0929,1600.4299,1604.3781,3114.1448
36,1704.1507,3586.8115,22.2721,3107.7914,3587.0750,1703.8873,1704.1507,3586.8115
37,1613.7749,3164.8681,91.9307,2745.6563,3170.2976,1608.3454,1613.7749,3164.8681
38,1653.9804,3327.7272,79.9701,2885.2400,3331.5395,1650.1681,1653.9804,3327.7272
39,1648.1640,3485.1364,87.3132,3023.4772,3489.2771,1644.0232,1648.1640,3485.1364
40,1552.9218,3407.9776,50.0107,2956.5280,3409.3249,1551.5745,1552.9218,3407.9776
41,1628.8387,3261.3549,-55.6363,2826.0602,3263.2488,1626.9448,1628.8387,3261.3549
42,2360.3623,4003.4579,-208.8913,3504.3231,4029.5989,2334.2213,2360.3623,4003.4579
43,1585.1307,3491.5794,173.5937,3042.9526,3507.2573,1569.4528,1585.1307,3491.5794
