face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.6905,3776.1244,2.8078,3312.6330,3776.1277,1359.6872,1359.6905,3776.1244
1,1369.7253,3806.5725,-2.1244,3339.4904,3806.5743,1369.7235,1369.7253,3806.5725
2,1379.1242,3823.8357,0.2236,3354.1257,3823.8358,1379.1242,1379.1242,3823.8357
3,1378.6444,3825.7496,0.3426,3355.9905,3825.7496,1378.6444,1378.6444,3825.7496
4,1342.5843,3749.8748,6.1400,3290.8485,3749.8904,1342.5687,1342.5843,3749.8748
5,1341.0512,3743.8312,9.4814,3285.4666,3743.8686,1341.0138,1341.0512,3743.8312
6,1347.2554,3766.7177,6.1592,3305.8497,3766.7333,1347.2397,1347.2554,3766.7177
7,1336.5680,3720.5127,4.6066,3264.3490,3720.5216,1336.5591,1336.5680,3720.5127
8,1342.2462,3721.5241,-2.7342,3264.3816,3721.5273,1342.2430,1342.2462,3721.5241
9,1343.2330,3727.8684,-4.6648,3270.1601,3727.8775,1343.2238,1343.2330,3727.8684
10,1341.6050,3724.4161,0.8080,3267.1832,3724.4164,1341.6047,1341.6050,3724.4161
11,1353.4660,3758.9826,3.5055,3297.6055,3758.9877,1353.4609,1353.4660,3758.9826
12,1335.0853,3700.7692,2.3330,3246.1237,3700.7715,1335.0830,1335.0853,3700.7692
13,1352.2798,3766.9346,-5.5129,3305.2381,3766.9472,1352.2672,1352.2798,3766.9346
14,1353.4866,3795.1680,3.1539,3331.4482,3795.1721,1353.4825,1353.4866,3795.1680
15,1351.1842,3803.5336,-2.1252,3339.6565,3803.5354,1351.1824,1351.1842,3803.5336
16,1360.8086,3806.4630,-3.8770,3340.8290,3806.4692,1360.8025,1360.8086,3806.4630
17,1373.1340,3814.9974,1.0084,3346.8198,3814.9978,1373.1336,1373.1340,3814.9974
18,1346.6876,3779.3241,-7.6096,3317.7497,3779.3479,1346.6638,1346.6876,3779.3241
19,1354.6424,3771.0104,-6.6833,3308.6763,3771.0288,1354.6240,1354.6424,3771.0104
20,1357.5493,3794.7614,-5.0745,3330.4138,3794.7720,1357.5387,1357.5493,3794.7614
21,1346.1284,3775.1334,8.3630,3313.9236,3775.1622,1346.0996,1346.1284,3775.1334
22,1352.3792,3787.1429,-4.5954,3324.1226,3787.1516,1352.3705,1352.3792,3787.1429
23,1347.3588,3783.4924,5.6607,3321.5305,3783.5055,1347.3456,1347.3588,3783.4924
24,1363.9240,3793.4158,-3.3764,3328.1219,3793.4205,1363.9193,1363.9240,3793.4158
25,1356.4681,3805.7018,-3.1331,3340.8215,3805.7058,1356.4641,1356.4681,3805.7018
26,1357.1627,3808.4647,-0.1411,3343.2900,3808.4647,1357.1627,1357.1627,3808.4647
27,1359.9254,3804.1506,2.1449,3338.8040,3804.1525,1359.9235,1359.9254,3804.1506
28,1349.2692,3790.8104,-6.9554,3328.0764,3790.8302,1349.2494,1349.2692,3790.8104
29,1362.7328,3805.5609,3.8448,3339.6731,3805.5670,1362.7267,1362.7328,3805.5609
30,1336.7635,3718.3214,-1.4756,3262.2601,3718.3224,1336.7626,1336.7635,3718.3214
31,1334.6634,3700.1349,1.9482,3245.5973,3700.1365,1334.6618,1334.6634,3700.1349
32,1354.0392,3753.8667,0.3238,3292.7276,3753.8667,1354.0392,1354.0392,3753.8667
33,1340.0254,3732.5703,-4.3664,3275.0675,3732.5783,1340.0174,1340.0254,3732.5703
34,1350.2420,3742.1528,-1.2350,3282.3853,3742.1534,1350.2414,1350.2420,3742.1528
35,1340.0467,3731.8180,-9.2163,3274.3908,3731.8535,1340.0112,1340.0467,3731.8180
36,1360.6282,3782.7339,2.9055,3318.6618,3782.7374,1360.6247,1360.6282,3782.7339
37,1335.0809,3707.6537,5.6926,3252.5707,3707.6673,1335.0672,1335.0809,3707.6537
38,1343.7521,3733.9079,5.6277,3275.7269,3733.9212,1343.7388,1343.7521,3733.9079
