face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11677.7979,5626.1790,-11.8893,10115.5275,11677.8213,5626.1556,11677.7979,5626.1790
1,12091.3714,5886.5915,-17.6547,10472.6879,12091.4216,5886.5412,12091.3714,5886.5915
2,9633.9858,4643.0831,151.4753,8349.2120,9638.5789,4638.4900,9633.9858,4643.0831
3,8965.8816,4313.7885,214.6973,7775.4210,8975.7690,4303.9011,8965.8816,4313.7885
4,11544.3463,5501.5357,-50.0689,10001.7356,11544.7611,5501.1208,11544.3463,5501.5357
5,11371.9703,5389.9543,-46.1505,9853.1875,11372.3263,5389.5983,11371.9703,5389.9543
6,11620.7911,5509.1251,-104.3228,10070.0299,11622.5713,5507.3449,11620.7911,5509.1251
7,11576.6627,5540.9644,-36.6449,10028.9361,11576.8852,5540.7419,11576.6627,5540.9644
8,11575.1371,5564.5898,-35.7089,10027.0332,11575.3492,5564.3776,11575.1371,5564.5898
9,11546.3419,5557.7465,-31.8346,10001.8976,11546.5111,5557.5773,11546.3419,5557.7465
10,11556.5319,5553.3806,-34.7687,10010.9576,11556.7333,5553.1792,11556.5319,5553.3806
11,11637.9907,5569.9240,-54.4821,10082.3144,11638.4799,5569.4349,11637.9907,5569.9240
12,11578.1391,5547.7813,-36.8390,10030.0683,11578.3642,5547.5563,11578.1391,5547.7813
13,11552.3991,5570.4530,-28.1946,10006.9056,11552.5320,5570.3201,11552.3991,5570.4530
14,9496.9298,4609.2073,11.4076,8225.7850,9496.9564,4609.1806,9496.9298,4609.2073
15,11651.0816,5701.5680,-23.6670,10090.9775,11651.1758,5701.4739,11651.0816,5701.5680
16,10342.4679,4833.6601,-22.0879,8963.2807,10342.5565,4833.5715,10342.4679,4833.6601
17,8798.6116,4271.4446,147.5585,7625.1782,8803.4160,4266.6402,8798.6116,4271.4446
18,11726.8279,5718.6999,-29.5971,10156.8913,11726.9737,5718.5541,11726.8279,5718.6999
19,10282.9440,4830.9900,29.8136,8910.8511,10283.1070,4830.8269,10282.9440,4830.9900
20,10452.2965,4939.5359,-4.0509,9056.4934,10452.2995,4939.5329,10452.2965,4939.5359
21,10338.4683,4730.9810,-112.3861,8966.2090,10340.7199,4728.7295,10338.4683,4730.9810
22,11514.6297,5574.6433,-32.2335,9973.7911,11514.8046,5574.4684,11514.6297,5574.6433
23,11252.3026,5546.6821,-9.3472,9745.1174,11252.3179,5546.6668,11252.3026,5546.6821
24,11607.3813,5598.6764,-28.6895,10054.5003,11607.5183,5598.5394,11607.3813,5598.6764
25,11509.1227,5589.1456,-34.1048,9968.7401,11509.3191,5588.9491,11509.1227,5589.1456
26,11475.0179,5587.3061,-35.7817,9938.9853,11475.2353,5587.0886,11475.0179,5587.3061
27,10369.5131,4948.2794,109.2706,8985.3683,10371.7147,4946.0778,10369.5131,4948.2794
28,11482.8902,5567.5628,-30.0927,9946.1313,11483.0433,5567.4097,11482.8902,5567.5628
29,9864.2785,4758.0459,105.2786,8546.4350,9866.4482,4755.8762,9864.2785,4758.0459
30,11516.6673,5521.9606,11.1858,9976.5458,11516.6882,5521.9398,11516.6673,5521.9606
31,11575.9321,5540.4598,-1.7830,10028.1066,11575.9327,5540.4593,11575.9321,5540.4598
32,11635.7605,5601.4547,-3.0516,10079.1894,11635.7621,5601.4531,11635.7605,5601.4547
33,10584.3591,5063.6900,43.4107,9169.4795,10584.7004,5063.3487,10584.3591,5063.6900
34,11566.6116,5566.9584,11.8497,10019.3366,11566.6350,5566.9350,11566.6116,5566.9584
35,10702.1881,5136.1788,27.3175,9270.9789,10702.3222,5136.0447,10702.1881,5136.1788
36,11568.0037,5567.7871,-12.1836,10020.5403,11568.0285,5567.7624,11568.0037,5567.7871
37,11601.3983,5550.4867,-2.0529,10050.2214,11601.3990,5550.4860,11601.3983,5550.4867
38,11623.1937,5569.2862,-3.3420,10068.8988,11623.1956,5569.2843,11623.1937,5569.2862
39,11575.1752,5538.8228,-15.7524,10027.5191,11575.2163,5538.7817,11575.1752,5538.8228
40,10548.9272,5109.1787,-28.9951,9137.2721,10549.0818,5109.0241,10548.9272,5109.1787
41,11537.9924,5563.3484,-30.9377,9994.4541,11538.1526,5563.1882,11537.9924,5563.3484
42,9819.1119,4785.7833,105.3408,8506.4581,9821.3156,4783.5796,9819.1119,4785.7833
43,9920.3512,4770.2135,76.8587,8594.4071,9921.4979,4769.0668,9920.3512,4770.2135
44,11625.3401,5597.9904,-42.4682,10070.3971,11625.6393,5597.6912,11625.3401,5597.9904
45,11507.5853,5558.5029,-31.2616,9967.9215,11507.7495,5558.3386,11507.5853,5558.5029
46,10339.4479,4872.3082,-25.7769,8959.2738,10339.5695,4872.1867,10339.4479,4872.3082
47,9778.0621,4794.5046,79.0940,8469.6858,9779.3171,4793.2496,9778.0621,4794.5046
48,9365.7996,4576.6644,108.2219,8113.8815,9368.2439,4574.2201,9365.7996,4576.6644
49,11522.3391,5547.7532,-28.3076,9981.0407,11522.4732,5547.6191,11522.3391,5547.7532
50,10282.3150,4960.9301,55.6213,8907.0907,10282.8963,4960.3487,10282.3150,4960.9301
51,11543.7668,5498.0039,-40.4360,10001.1914,11544.0372,5497.7335,11543.7668,5498.0039
52,11950.6008,5836.3542,-14.1397,10350.4855,11950.6335,5836.3215,11950.6008,5836.3542
53,10826.3976,5126.9281,-23.3297,9380.3916,10826.4931,5126.8326,10826.3976,5126.9281
54,11706.6076,5674.6156,-41.4722,10140.0486,11706.8927,5674.3305,11706.6076,5674.6156
55,11516.5688,5567.7276,-31.7059,9975.6125,11516.7378,5567.5586,11516.5688,5567.7276
56,11576.3295,5538.6921,-39.9999,10028.7382,11576.5945,5538.4271,11576.3295,5538.6921
