face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1505.6607,6756.6233,-4.9558,6143.7663,6756.6280,1505.6561,1505.6607,6756.6233
1,1523.6993,6798.9144,4.5009,6179.6000,6798.9182,1523.6955,1523.6993,6798.9144
2,1538.8622,6804.0293,0.8244,6180.0041,6804.0294,1538.8620,1538.8622,6804.0293
3,1536.3763,6796.8172,1.7964,6173.7117,6796.8178,1536.3757,1536.3763,6796.8172
4,1452.7194,6654.6126,-3.9830,6060.2826,6654.6157,1452.7164,1452.7194,6654.6126
5,1448.0596,6627.2720,-14.3424,6035.0263,6627.3117,1448.0199,1448.0596,6627.2720
6,1448.9303,6638.6611,-2.7460,6045.8487,6638.6626,1448.9288,1448.9303,6638.6611
7,1463.1885,6700.0250,-8.2393,6101.4801,6700.0379,1463.1755,1463.1885,6700.0250
8,1478.1371,6787.5227,-9.8450,6182.4555,6787.5410,1478.1189,1478.1371,6787.5227
9,1480.7647,6799.1736,-7.0233,6193.0281,6799.1829,1480.7555,1480.7647,6799.1736
10,1481.9643,6764.3308,-10.4565,6158.5892,6764.3515,1481.9436,1481.9643,6764.3308
11,1481.3019,6724.3955,-9.8779,6119.7372,6724.4141,1481.2832,1481.3019,6724.3955
12,1461.3518,6739.0835,-19.1133,6140.3355,6739.1527,1461.2826,1461.3518,6739.0835
13,1495.1835,6790.6540,7.6530,6180.2474,6790.6651,1495.1724,1495.1835,6790.6540
14,1447.6165,6640.3152,5.0306,6047.8778,6640.3201,1447.6116,1447.6165,6640.3152
15,1452.0174,6662.5472,19.2897,6068.3500,6662.6186,1451.9459,1452.0174,6662.5472
16,1488.0347,6741.5471,14.2206,6134.4645,6741.5856,1487.9962,1488.0347,6741.5471
17,1516.2496,6765.5176,-0.3070,6149.2298,6765.5176,1516.2496,1516.2496,6765.5176
18,1463.0512,6738.2820,20.7790,6139.0396,6738.3638,1462.9693,1463.0512,6738.2820
19,1490.7639,6796.4016,4.3282,6187.2189,6796.4052,1490.7604,1490.7639,6796.4016
20,1490.1590,6762.9326,11.7853,6154.7057,6762.9589,1490.1327,1490.1590,6762.9326
21,1445.5821,6600.6540,-2.2499,6009.7062,6600.6550,1445.5812,1445.5821,6600.6540
22,1468.4750,6730.6490,8.0534,6129.8009,6730.6613,1468.4627,1468.4750,6730.6490
23,1441.7612,6602.8316,3.4837,6013.0184,6602.8340,1441.7588,1441.7612,6602.8316
24,1506.7685,6791.1891,1.4853,6177.2047,6791.1895,1506.7680,1506.7685,6791.1891
25,1472.0430,6706.4042,16.2631,6105.0345,6706.4547,1471.9924,1472.0430,6706.4042
26,1463.6744,6674.9872,13.9662,6076.8721,6675.0246,1463.6370,1463.6744,6674.9872
27,1473.8537,6681.7984,7.2561,6080.3651,6681.8086,1473.8436,1473.8537,6681.7984
28,1458.0623,6715.5809,19.9396,6118.3682,6715.6565,1457.9867,1458.0623,6715.5809
29,1484.2420,6691.6466,0.2307,6086.7960,6691.6466,1484.2420,1484.2420,6691.6466
30,1475.4462,6763.4054,-2.3732,6159.6729,6763.4065,1475.4451,1475.4462,6763.4054
31,1458.8753,6734.1648,-16.9383,6136.2730,6734.2191,1458.8209,1458.8753,6734.1648
32,1494.1799,6773.3658,-9.1579,6163.6582,6773.3817,1494.1640,1494.1799,6773.3658
33,1480.6289,6780.9547,0.7967,6175.2355,6780.9549,1480.6288,1480.6289,6780.9547
