face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6545.9586,3233.5025,-7.4470,5669.1186,6545.9754,3233.4858,6545.9586,3233.5025
1,6529.1048,3253.6536,2.7349,5654.3831,6529.1071,3253.6513,6529.1048,3253.6536
2,6581.4999,3273.4695,1.1851,5699.7726,6581.5003,3273.4691,6581.4999,3273.4695
3,6577.6949,3270.5477,3.9831,5696.4844,6577.6997,3270.5429,6577.6949,3270.5477
4,6515.8451,3191.8219,0.6623,5643.2746,6515.8452,3191.8218,6515.8451,3191.8219
5,6527.6011,3178.3282,-4.0585,5653.7189,6527.6060,3178.3233,6527.6011,3178.3282
6,6521.8377,3193.9919,4.5736,5648.4792,6521.8440,3193.9856,6521.8377,3193.9919
7,6495.0084,3187.8573,-14.6572,5625.2158,6495.0733,3187.7923,6495.0084,3187.8573
8,6455.5410,3208.1011,-27.9273,5590.9063,6455.7811,3207.8610,6455.5410,3208.1011
9,6436.4422,3207.0332,-24.5838,5574.2963,6436.6293,3206.8461,6436.4422,3207.0332
10,6475.2952,3200.6278,-21.6560,5608.0178,6475.4384,3200.4846,6475.2952,3200.6278
11,6532.3370,3218.7333,-13.4922,5657.4170,6532.3920,3218.6784,6532.3370,3218.7333
12,6472.5697,3187.8075,-34.7090,5605.9418,6472.9364,3187.4408,6472.5697,3187.8075
13,6449.5626,3221.1902,-1.7095,5585.4870,6449.5635,3221.1893,6449.5626,3221.1902
14,6498.9315,3197.4378,19.1082,5628.5775,6499.0421,3197.3272,6498.9315,3197.4378
15,6438.9014,3192.1084,34.5343,5576.6400,6439.2686,3191.7412,6438.9014,3192.1084
16,6470.6757,3225.0092,18.9534,5603.8752,6470.7864,3224.8985,6470.6757,3225.0092
17,6561.0944,3254.0416,3.1087,5682.1388,6561.0973,3254.0386,6561.0944,3254.0416
18,6390.5663,3196.6214,20.3356,5534.5050,6390.6958,3196.4919,6390.5663,3196.6214
19,6442.8238,3223.2241,-4.9525,5579.6560,6442.8314,3223.2165,6442.8238,3223.2241
20,6453.5478,3221.9742,13.8640,5588.9900,6453.6073,3221.9148,6453.5478,3221.9742
21,6522.2502,3180.0943,16.5188,5649.0880,6522.3319,3180.0127,6522.2502,3180.0943
22,6426.5407,3200.0070,13.7442,5565.6143,6426.5993,3199.9485,6426.5407,3200.0070
23,6485.0439,3176.2562,21.6843,5616.7292,6485.1860,3176.1141,6485.0439,3176.2562
24,6493.0470,3237.3700,-0.8879,5623.1513,6493.0472,3237.3697,6493.0470,3237.3700
25,6455.0253,3210.3465,26.3093,5590.4279,6455.2386,3210.1332,6455.0253,3210.3465
