face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6358.4574,8039.5916,93.3385,7346.5468,8044.7580,6353.2911,6358.4574,8039.5916
1,6338.5735,9229.1959,314.0881,8194.6073,9262.9303,6304.8391,6338.5735,9229.1959
2,6630.9940,8497.3294,-599.6198,7804.3308,8673.3713,6454.9522,6630.9940,8497.3294
3,5598.2184,8619.9916,-186.9047,7582.3815,8631.5083,5586.7017,5598.2184,8619.9916
4,6235.0405,7881.0926,50.4428,7201.1147,7882.6369,6233.4962,6235.0405,7881.0926
5,6242.2238,7812.4622,56.2409,7158.3710,7814.4740,6240.2121,6242.2238,7812.4622
6,6222.8538,7894.1704,57.3731,7206.0699,7896.1376,6220.8866,6222.8538,7894.1704
7,6263.9966,7841.1781,11.4718,7183.6626,7841.2615,6263.9131,6263.9966,7841.1781
8,6276.2319,7792.4915,-125.0732,7159.1519,7802.7393,6265.9841,6276.2319,7792.4915
9,5913.3904,7790.1350,-21.6281,7041.9942,7790.3842,5913.1411,5913.3904,7790.1350
10,6310.8183,7824.2796,-50.7609,7188.5953,7825.9802,6309.1177,6310.8183,7824.2796
11,6285.2549,7985.1204,17.8642,7285.5348,7985.3081,6285.0672,6285.2549,7985.1204
12,6277.0588,7792.3544,-51.9731,7156.6257,7794.1349,6275.2783,6277.0588,7792.3544
13,6092.7589,7851.0991,34.9093,7136.5447,7851.7919,6092.0661,6092.7589,7851.0991
14,6063.7809,7560.3190,64.6032,6935.1471,7563.1026,6060.9973,6063.7809,7560.3190
15,6066.6590,8144.4392,80.0319,7331.1610,8147.5173,6063.5809,6066.6590,8144.4392
16,6187.0413,8140.2417,35.0483,7360.8891,8140.8704,6186.4126,6187.0413,8140.2417
17,6164.5139,4935.6053,1267.5291,6062.6490,6958.6702,4141.4489,6164.5139,4935.6053
18,6047.7611,8171.8633,83.5022,7345.3526,8175.1408,6044.4836,6047.7611,8171.8633
19,6099.8864,8291.7616,225.7772,7452.2511,8314.7764,6076.8716,6099.8864,8291.7616
20,6196.3894,8137.0383,94.2732,7362.9504,8141.6072,6191.8205,6196.3894,8137.0383
21,6187.3365,7807.4650,73.9402,7137.8310,7810.8325,6183.9690,6187.3365,7807.4650
22,6090.7752,8116.5643,54.6473,7317.7147,8118.0373,6089.3021,6090.7752,8116.5643
23,6124.2742,7923.4268,110.7336,7197.1505,7930.2166,6117.4845,6124.2742,7923.4268
24,6277.5212,8195.5873,125.8657,7427.9524,8203.8115,6269.2970,6277.5212,8195.5873
25,6115.3829,8130.9915,81.0823,7335.2933,8134.2479,6112.1265,6115.3829,8130.9915
26,6121.6796,8147.0464,102.8298,7348.9755,8152.2538,6116.4723,6121.6796,8147.0464
27,6243.2855,7718.5376,223.3364,7107.3934,7751.6069,6210.2162,6243.2855,7718.5376
28,6054.3174,8127.5995,63.6805,7315.5814,8129.5536,6052.3633,6054.3174,8127.5995
29,5851.1664,7939.7321,449.9356,7171.2012,8032.5370,5758.3614,5851.1664,7939.7321
30,6122.6973,7863.7993,-76.7907,7155.1932,7867.1796,6119.3171,6122.6973,7863.7993
31,6245.7359,7810.0608,-63.6686,7158.1318,7812.6479,6243.1489,6245.7359,7810.0608
32,6348.7226,7854.2408,-16.7002,7220.2367,7854.4260,6348.5373,6348.7226,7854.2408
33,5905.0111,7704.2894,67.6684,6981.7658,7706.8307,5902.4698,5905.0111,7704.2894
34,6299.6273,7890.6183,-133.0059,7231.3400,7901.6609,6288.5848,6299.6273,7890.6183
35,5971.0603,8158.4204,10.2285,7314.3201,8158.4682,5971.0125,5971.0603,8158.4204
36,6235.9151,8085.2412,69.6539,7338.4903,8087.8609,6233.2953,6235.9151,8085.2412
37,6259.7950,7794.5281,-23.2872,7151.8655,7794.8814,6259.4417,6259.7950,7794.5281
38,6294.2945,7865.8223,9.1745,7209.6986,7865.8759,6294.2409,6294.2945,7865.8223
39,6261.8213,7893.6331,41.5546,7217.7912,7894.6906,6260.7638,6261.8213,7893.6331
40,6097.5077,7796.9076,54.2090,7102.0053,7798.6350,6095.7803,6097.5077,7796.9076
41,6058.4667,8033.0826,-9.6340,7250.3483,8033.1296,6058.4197,6058.4667,8033.0826
42,6603.7912,9650.0461,-767.8408,8647.2711,9832.6434,6421.1940,6603.7912,9650.0461
43,6364.2550,7308.8958,220.7910,6895.9603,7357.9536,6315.1972,6364.2550,7308.8958
44,6351.2443,8305.7959,196.1313,7529.1310,8325.2826,6331.7576,6351.2443,8305.7959
45,6028.0477,8106.8807,14.5020,7293.2051,8106.9818,6027.9465,6028.0477,8106.8807
46,6377.6125,7926.9535,-48.2185,7277.5319,7928.4527,6376.1133,6377.6125,7926.9535
47,5801.5162,8768.4260,526.3481,7778.4219,8859.0362,5710.9061,5801.5162,8768.4260
