face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.6060,2414.5693,60.0870,2097.5344,2417.9021,1331.2732,1334.6060,2414.5693
1,1416.5544,2428.1244,-30.1696,2113.1907,2429.0234,1415.6554,1416.5544,2428.1244
2,1479.4407,2589.0611,-1.3870,2249.8057,2589.0629,1479.4390,1479.4407,2589.0611
3,1464.9796,2588.3166,-11.3770,2248.1338,2588.4318,1464.8643,1464.9796,2588.3166
4,1135.1239,2320.9342,67.1614,2013.5108,2324.7259,1131.3322,1135.1239,2320.9342
5,1089.3262,2339.7255,114.2410,2037.4925,2350.0772,1078.9745,1089.3262,2339.7255
6,1140.0843,2374.3453,46.8673,2058.3838,2376.1224,1138.3073,1140.0843,2374.3453
7,1155.4038,2175.5445,118.5383,1896.4370,2189.1373,1141.8110,1155.4038,2175.5445
8,1287.0989,2010.7295,89.4606,1770.7791,2021.6252,1276.2032,1287.0989,2010.7295
9,1293.2391,1967.8097,52.0307,1734.3631,1971.7993,1289.2495,1293.2391,1967.8097
10,1243.2236,2097.3721,100.2060,1834.9921,2108.9705,1231.6253,1243.2236,2097.3721
11,1276.6894,2337.9860,89.6804,2033.5585,2345.5107,1269.1647,1276.6894,2337.9860
12,1199.9984,2018.6238,169.9338,1783.0102,2052.4978,1166.1244,1199.9984,2018.6238
13,1312.4360,2128.2789,-46.2739,1861.5191,2130.8951,1309.8198,1312.4360,2128.2789
14,1146.5363,2384.7696,-46.2582,2067.3331,2386.4953,1144.8106,1146.5363,2384.7696
15,1124.4054,2253.0729,-162.8739,1971.5074,2276.1066,1101.3717,1124.4054,2253.0729
16,1283.2215,2302.5196,-113.5132,2008.0505,2315.0079,1270.7332,1283.2215,2302.5196
17,1400.4513,2529.5677,-2.3985,2194.8707,2529.5728,1400.4462,1400.4513,2529.5677
18,1184.5456,2024.2304,-167.9377,1785.3496,2056.5724,1152.2036,1184.5456,2024.2304
19,1328.4424,2106.6590,-49.9288,1847.0720,2109.8492,1325.2521,1328.4424,2106.6590
20,1288.4777,2223.1293,-108.0857,1942.4401,2235.4658,1276.1412,1288.4777,2223.1293
21,1069.4209,2420.3749,20.9795,2101.1418,2420.7007,1069.0952,1069.4209,2420.3749
22,1209.7522,2139.2441,-114.1425,1868.4207,2153.0557,1195.9406,1209.7522,2139.2441
23,1057.3372,2337.4916,-37.2218,2028.4153,2338.5730,1056.2559,1057.3372,2337.4916
24,1367.5932,2302.5034,-34.7673,2006.6319,2303.7946,1366.3020,1367.5932,2302.5034
25,1211.5612,2277.6983,-138.5691,1988.4223,2295.4142,1193.8453,1211.5612,2277.6983
26,1182.7474,2358.7204,-108.9446,2051.4116,2368.7280,1172.7398,1182.7474,2358.7204
27,1229.2514,2439.5094,-46.3115,2114.2206,2441.2789,1227.4818,1229.2514,2439.5094
28,1176.9096,2089.7165,-179.4472,1840.9856,2123.7266,1142.8996,1176.9096,2089.7165
29,1247.2713,2477.9401,-17.2924,2146.1841,2478.1830,1247.0284,1247.2713,2477.9401
30,1219.2167,2014.0156,67.9053,1760.9828,2019.7755,1213.4568,1219.2167,2014.0156
31,1197.6831,2008.0483,164.7915,1772.8976,2040.2776,1165.4538,1197.6831,2008.0483
32,1333.6440,2262.1161,80.7081,1974.4516,2269.0794,1326.6806,1333.6440,2262.1161
33,1236.8825,1967.0671,4.3957,1722.2829,1967.0935,1236.8560,1236.8825,1967.0671
34,1324.2342,2162.2745,82.3531,1893.6778,2170.2906,1316.2181,1324.2342,2162.2745
35,1256.8152,1823.4228,-36.0278,1617.6043,1825.7044,1254.5335,1256.8152,1823.4228
36,1310.9072,2428.7892,45.4811,2107.0792,2430.6365,1309.0599,1310.9072,2428.7892
37,1150.1690,2123.9981,173.1705,1865.8146,2153.8754,1120.2917,1150.1690,2123.9981
38,1205.0380,2256.4140,131.7404,1968.8887,2272.6701,1188.7819,1205.0380,2256.4140
39,1159.5576,2394.9742,84.2871,2079.5859,2400.6982,1153.8336,1159.5576,2394.9742
40,1070.4835,2432.9147,-5.6241,2112.0390,2432.9379,1070.4603,1070.4835,2432.9147
41,1263.1224,1988.1516,-32.2161,1743.5767,1989.5803,1261.6938,1263.1224,1988.1516
42,1487.6662,2588.6880,-0.3327,2250.1895,2588.6881,1487.6661,1487.6662,2588.6880
43,1455.0873,2578.3992,-0.4373,2239.1128,2578.3994,1455.0871,1455.0873,2578.3992
44,1378.3513,2301.3128,56.0352,2008.3066,2304.7024,1374.9618,1378.3513,2301.3128
45,1228.6447,1923.7344,-137.4319,1703.9361,1949.9206,1202.4585,1228.6447,1923.7344
46,1317.1859,2460.9698,-50.5674,2134.8226,2463.2010,1314.9546,1317.1859,2460.9698
47,1486.9020,2594.9100,-5.9799,2255.2529,2594.9423,1486.8697,1486.9020,2594.9100
48,1482.4815,2595.0098,-7.7187,2254.9838,2595.0633,1482.4279,1482.4815,2595.0098
49,1447.3297,2517.7564,-32.6390,2189.2996,2518.7507,1446.3354,1447.3297,2517.7564
50,1424.2930,2561.9314,1.9275,2223.3249,2561.9347,1424.2897,1424.2930,2561.9314
51,1127.3614,2240.5797,164.5302,1961.2263,2264.3876,1103.5535,1127.3614,2240.5797
52,1431.2935,2390.8879,-6.3255,2083.9875,2390.9296,1431.2518,1431.2935,2390.8879
53,1273.6454,2318.0868,-107.8181,2019.4436,2329.1007,1262.6315,1273.6454,2318.0868
54,1219.8382,2431.7522,-32.2146,2106.7020,2432.6079,1218.9825,1219.8382,2431.7522
55,1209.6637,2085.9282,-97.6894,1822.0156,2096.6869,1198.9050,1209.6637,2085.9282
56,1194.2826,2271.5750,111.4736,1977.5592,2282.9888,1182.8687,1194.2826,2271.5750
57,1183.7308,2338.2988,115.0730,2034.8634,2349.6562,1172.3735,1183.7308,2338.2988
58,1243.5039,2287.3519,-85.4472,1988.9327,2294.3002,1236.5556,1243.5039,2287.3519
59,1356.0190,2216.2091,62.0504,1938.2207,2220.6621,1351.5660,1356.0190,2216.2091
60,1151.1044,2458.6352,17.3005,2130.8872,2458.8640,1150.8756,1151.1044,2458.6352
61,1384.1053,2224.5916,8.3109,1945.6858,2224.6737,1384.0231,1384.1053,2224.5916
62,1220.3141,2492.6095,-3.4527,2158.8279,2492.6189,1220.3048,1220.3141,2492.6095
63,1313.8488,2180.7284,-69.1070,1905.5065,2186.2030,1308.3742,1313.8488,2180.7284
64,1297.1201,1985.9137,42.4169,1748.0855,1988.5160,1294.5179,1297.1201,1985.9137
65,1216.4322,2096.4758,106.0049,1832.5961,2109.0644,1203.8436,1216.4322,2096.4758
66,1454.7206,2480.1500,9.8311,2158.6386,2480.2443,1454.6263,1454.7206,2480.1500
67,1427.3381,2563.8303,-7.9746,2225.1422,2563.8862,1427.2822,1427.3381,2563.8303
68,1401.1336,2519.7120,-13.1625,2186.8220,2519.8669,1400.9787,1401.1336,2519.7120
69,1273.0924,2399.4025,-54.9047,2081.4128,2402.0726,1270.4223,1273.0924,2399.4025
70,1288.4581,2002.7763,-75.1115,1762.8582,2010.5889,1280.6455,1288.4581,2002.7763
71,1395.7252,2484.5691,-27.6960,2157.6974,2485.2731,1395.0212,1395.7252,2484.5691
72,1268.3527,2083.3731,-119.0273,1830.0854,2100.4004,1251.3254,1268.3527,2083.3731
73,1427.6500,2498.4158,-19.2377,2171.2929,2498.7613,1427.3045,1427.6500,2498.4158
74,1395.2925,2408.7665,-37.4206,2095.7729,2410.1463,1393.9127,1395.2925,2408.7665
75,1206.4342,2369.6076,-60.0361,2054.8871,2372.6981,1203.3437,1206.4342,2369.6076
76,1273.0740,2200.7698,82.2907,1919.0304,2208.0128,1265.8310,1273.0740,2200.7698
77,1452.1758,2450.5805,4.4227,2134.3722,2450.6001,1452.1562,1452.1758,2450.5805
78,1351.8559,2392.7156,75.5143,2082.0910,2398.1656,1346.4059,1351.8559,2392.7156
79,1414.5930,2483.0560,49.4693,2159.0434,2485.3415,1412.3075,1414.5930,2483.0560
80,1211.7996,2404.0596,-23.7834,2082.4071,2404.5338,1211.3253,1211.7996,2404.0596
81,1348.4442,2112.7474,-6.4794,1852.8916,2112.8024,1348.3892,1348.4442,2112.7474
82,1153.5837,2153.7615,177.5308,1891.9438,2184.3383,1123.0069,1153.5837,2153.7615
83,1387.3144,2275.7840,-5.9186,1986.6332,2275.8235,1387.2749,1387.3144,2275.7840
84,1324.9278,2257.6858,-56.3186,1967.4409,2261.0740,1321.5397,1324.9278,2257.6858
85,1170.9773,2275.7329,-107.4362,1979.8848,2286.0839,1160.6262,1170.9773,2275.7329
86,1072.4685,2425.8962,-37.1668,2106.5631,2426.9161,1071.4486,1072.4685,2425.8962
87,1081.5224,2369.9475,94.2767,2061.5176,2376.8093,1074.6605,1081.5224,2369.9475
88,1260.2537,2217.4948,-88.9871,1932.5301,2225.6970,1252.0516,1260.2537,2217.4948
89,1458.7180,2499.5432,5.9549,2174.7533,2499.5772,1458.6840,1458.7180,2499.5432
90,1354.5980,2510.8178,18.5792,2176.9310,2511.1163,1354.2995,1354.5980,2510.8178
91,1216.7443,2444.4477,68.4036,2120.2737,2448.2471,1212.9449,1216.7443,2444.4477
92,1423.8342,2525.8175,13.0890,2193.4508,2525.9730,1423.6787,1423.8342,2525.8175
93,1402.7301,2307.4107,-16.4800,2013.9355,2307.7108,1402.4300,1402.7301,2307.4107
94,1427.0794,2547.3164,-21.2651,2211.6759,2547.7199,1426.6759,1427.0794,2547.3164
95,1337.7015,2466.9847,-65.0799,2141.9795,2470.7229,1333.9634,1337.7015,2466.9847
96,1348.1317,2506.1697,-15.3120,2172.6486,2506.3721,1347.9292,1348.1317,2506.1697
97,1422.5609,2368.0878,-0.8258,2064.6482,2368.0885,1422.5602,1422.5609,2368.0878
98,1345.8584,2491.2111,-7.8232,2159.8226,2491.2645,1345.8050,1345.8584,2491.2111
99,1152.4466,2441.9006,-46.2902,2117.3757,2443.5602,1150.7870,1152.4466,2441.9006
100,1218.0117,2087.5118,107.5236,1825.7404,2100.6110,1204.9125,1218.0117,2087.5118
101,1217.1298,1972.4216,51.7342,1726.0325,1975.9487,1213.6027,1217.1298,1972.4216
102,1291.7876,2001.3843,72.5298,1762.0081,2008.7219,1284.4500,1291.7876,2001.3843
103,1254.4948,1845.3747,75.0504,1637.3911,1854.7582,1245.1113,1254.4948,1845.3747
104,1157.6775,2414.0667,67.4033,2094.4818,2417.6724,1154.0718,1157.6775,2414.0667
105,1208.8319,2273.1859,125.1754,1981.8566,2287.7092,1194.3086,1208.8319,2273.1859
106,1295.7635,2183.2697,-73.2244,1905.9784,2189.2705,1289.7627,1295.7635,2183.2697
107,1122.2890,2349.6676,-67.3247,2038.8875,2353.3495,1118.6071,1122.2890,2349.6676
108,1153.8668,2322.0002,97.4049,2017.9885,2330.0666,1145.8004,1153.8668,2322.0002
109,1236.6262,2407.1997,-94.5685,2091.3819,2414.7905,1229.0354,1236.6262,2407.1997
110,1334.0211,2201.3228,-59.3436,1923.3794,2205.3644,1329.9794,1334.0211,2201.3228
111,1134.0574,2186.1323,170.4862,1916.5745,2213.0695,1107.1202,1134.0574,2186.1323
112,1070.6861,2408.7742,40.6425,2091.5248,2410.0075,1069.4528,1070.6861,2408.7742
